datetime,open,high,low,close,volume
2024-09-24 13:17:00,82.7,82.75,82.7,82.7,15
2024-09-24 13:18:00,82.75,82.8,82.75,82.8,5
2024-09-24 13:19:00,82.75,82.75,82.75,82.75,1
2024-09-24 13:20:00,82.7,82.7,82.7,82.7,3
2024-09-24 13:21:00,82.75,82.75,82.65,82.7,5
2024-09-24 13:22:00,82.65,82.7,82.65,82.7,4
2024-09-24 13:23:00,82.75,82.75,82.75,82.75,1
2024-09-24 13:24:00,82.75,82.75,82.7,82.7,11
2024-09-24 13:30:00,82.75,82.75,82.75,82.75,55
2024-09-25 09:02:00,85.0,85.05,84.95,85.0,109
2024-09-25 09:03:00,85.0,85.15,85.0,85.15,32
2024-09-25 09:04:00,85.0,85.1,85.0,85.05,5
2024-09-25 09:05:00,85.1,85.1,85.0,85.05,12
2024-09-25 09:06:00,85.05,85.05,85.05,85.05,13
2024-09-25 09:07:00,85.0,85.0,85.0,85.0,5
2024-09-25 09:08:00,85.0,85.05,84.95,85.05,29
2024-09-25 09:09:00,85.05,85.1,85.05,85.05,16
2024-09-25 09:10:00,85.1,85.15,85.1,85.15,24
2024-09-25 09:11:00,85.2,85.2,85.15,85.15,3
2024-09-25 09:12:00,85.15,85.15,85.15,85.15,4
2024-09-25 09:14:00,85.05,85.05,85.05,85.05,3
2024-09-25 09:15:00,85.0,85.0,84.95,84.95,10
2024-09-25 09:16:00,84.95,84.95,84.9,84.9,4
2024-09-25 09:17:00,84.85,84.9,84.85,84.9,7
2024-09-25 09:18:00,84.9,84.9,84.9,84.9,2
2024-09-25 09:19:00,84.9,84.9,84.85,84.9,3
2024-09-25 09:20:00,84.8,84.9,84.8,84.9,4
2024-09-25 09:21:00,84.95,85.0,84.95,85.0,23
2024-09-25 09:22:00,85.05,85.05,85.05,85.05,5
2024-09-25 09:23:00,85.1,85.1,85.1,85.1,7
2024-09-25 09:24:00,85.1,85.15,85.1,85.15,6
2024-09-25 09:25:00,85.1,85.1,85.05,85.1,7
2024-09-25 09:26:00,85.1,85.1,85.05,85.05,5
2024-09-25 09:27:00,85.05,85.1,85.05,85.1,36
2024-09-25 09:28:00,85.05,85.25,85.05,85.25,46
2024-09-25 09:29:00,85.3,85.35,85.3,85.3,9
2024-09-25 09:30:00,85.2,85.2,85.2,85.2,2
2024-09-25 09:31:00,85.25,85.25,85.25,85.25,1
2024-09-25 09:32:00,85.25,85.25,85.15,85.15,5
2024-09-25 09:33:00,85.25,85.25,85.25,85.25,2
2024-09-25 09:34:00,85.3,85.3,85.3,85.3,1
2024-09-25 09:35:00,85.2,85.35,85.2,85.35,19
2024-09-25 09:36:00,85.4,85.4,85.3,85.3,4
2024-09-25 09:37:00,85.3,85.3,85.3,85.3,1
2024-09-25 09:38:00,85.25,85.25,85.25,85.25,2
2024-09-25 09:39:00,85.25,85.25,85.25,85.25,9
2024-09-25 09:40:00,85.3,85.4,85.3,85.4,18
2024-09-25 09:41:00,85.4,85.4,85.35,85.35,11
2024-09-25 09:42:00,85.3,85.3,85.3,85.3,1
2024-09-25 09:43:00,85.35,85.35,85.35,85.35,1
2024-09-25 09:44:00,85.2,85.2,85.2,85.2,2
2024-09-25 09:45:00,85.2,85.2,85.2,85.2,27
2024-09-25 09:46:00,85.05,85.05,85.05,85.05,5
2024-09-25 09:47:00,85.0,85.0,85.0,85.0,3
2024-09-25 09:48:00,85.1,85.1,85.0,85.0,3
2024-09-25 09:50:00,85.0,85.0,85.0,85.0,7
2024-09-25 09:51:00,84.95,84.95,84.95,84.95,1
2024-09-25 09:52:00,84.95,84.95,84.95,84.95,1
2024-09-25 09:53:00,84.9,84.95,84.9,84.95,3
2024-09-25 09:55:00,84.9,84.9,84.85,84.85,3
2024-09-25 09:59:00,85.0,85.05,85.0,85.05,2
2024-09-25 10:00:00,85.1,85.1,85.1,85.1,1
2024-09-25 10:03:00,85.0,85.2,85.0,85.15,7
2024-09-25 10:04:00,85.15,85.2,85.15,85.2,4
2024-09-25 10:05:00,85.2,85.2,85.15,85.2,4
2024-09-25 10:06:00,85.1,85.1,85.1,85.1,10
2024-09-25 10:09:00,85.1,85.1,85.1,85.1,1
2024-09-25 10:11:00,85.1,85.1,85.0,85.0,9
2024-09-25 10:16:00,84.9,84.95,84.9,84.95,3
2024-09-25 10:17:00,84.95,84.95,84.95,84.95,3
2024-09-25 10:18:00,84.95,84.95,84.95,84.95,1
2024-09-25 10:22:00,85.0,85.05,85.0,85.05,14
2024-09-25 10:25:00,84.95,84.95,84.85,84.9,15
2024-09-25 10:26:00,84.85,84.85,84.8,84.8,11
2024-09-25 10:31:00,84.8,84.8,84.8,84.8,1
2024-09-25 10:34:00,84.75,84.75,84.75,84.75,1
2024-09-25 10:35:00,84.75,84.75,84.75,84.75,2
2024-09-25 10:38:00,84.8,84.8,84.8,84.8,2
2024-09-25 10:40:00,84.8,84.85,84.8,84.85,2
2024-09-25 10:42:00,84.85,84.9,84.85,84.9,3
2024-09-25 10:45:00,84.9,84.9,84.9,84.9,1
2024-09-25 10:46:00,84.95,84.95,84.95,84.95,54
2024-09-25 10:48:00,85.0,85.0,85.0,85.0,2
2024-09-25 10:50:00,84.95,84.95,84.9,84.9,12
2024-09-25 10:57:00,84.9,84.9,84.9,84.9,10
2024-09-25 10:58:00,84.9,84.9,84.9,84.9,11
2024-09-25 11:04:00,84.9,84.9,84.9,84.9,1
2024-09-25 11:06:00,84.9,84.9,84.9,84.9,2
2024-09-25 11:11:00,84.95,84.95,84.95,84.95,3
2024-09-25 11:15:00,84.95,84.95,84.95,84.95,2
2024-09-25 11:16:00,85.0,85.0,85.0,85.0,1
2024-09-25 11:17:00,85.0,85.0,85.0,85.0,3
2024-09-25 11:21:00,85.0,85.1,85.0,85.1,6
2024-09-25 11:23:00,85.1,85.1,85.1,85.1,2
2024-09-25 11:24:00,85.05,85.05,85.05,85.05,2
2024-09-25 11:25:00,85.1,85.1,85.1,85.1,2
2024-09-25 11:27:00,85.1,85.1,85.1,85.1,1
2024-09-25 11:28:00,85.05,85.05,85.05,85.05,2
2024-09-25 11:29:00,85.05,85.05,85.05,85.05,2
2024-09-25 11:30:00,85.1,85.1,85.1,85.1,5
2024-09-25 11:31:00,85.1,85.1,85.1,85.1,2
2024-09-25 11:32:00,85.1,85.1,85.1,85.1,4
2024-09-25 11:33:00,85.1,85.1,85.1,85.1,11
2024-09-25 11:34:00,85.05,85.05,85.05,85.05,2
2024-09-25 11:35:00,85.05,85.05,85.05,85.05,4
2024-09-25 11:37:00,85.05,85.05,85.05,85.05,3
2024-09-25 11:38:00,85.05,85.05,85.05,85.05,1
2024-09-25 11:40:00,85.05,85.05,85.05,85.05,1
2024-09-25 11:43:00,85.05,85.05,85.05,85.05,1
2024-09-25 11:45:00,85.0,85.0,85.0,85.0,2
2024-09-25 11:48:00,85.0,85.0,85.0,85.0,2
2024-09-25 11:49:00,85.05,85.05,85.05,85.05,8
2024-09-25 11:54:00,85.0,85.0,85.0,85.0,1
2024-09-25 12:04:00,85.0,85.0,85.0,85.0,2
2024-09-25 12:05:00,85.1,85.1,85.1,85.1,1
2024-09-25 12:06:00,85.0,85.05,85.0,85.05,6
2024-09-25 12:16:00,85.05,85.05,85.0,85.0,2
2024-09-25 12:17:00,85.05,85.05,85.05,85.05,1
2024-09-25 12:19:00,85.0,85.0,85.0,85.0,1
2024-09-25 12:23:00,84.95,84.95,84.95,84.95,1
2024-09-25 12:24:00,85.05,85.1,85.05,85.1,11
2024-09-25 12:25:00,85.1,85.1,85.1,85.1,1
2024-09-25 12:26:00,85.05,85.05,85.05,85.05,1
2024-09-25 12:28:00,85.1,85.1,85.1,85.1,3
2024-09-25 12:30:00,85.1,85.1,85.1,85.1,4
2024-09-25 12:33:00,85.1,85.1,85.1,85.1,1
2024-09-25 12:34:00,85.1,85.1,85.1,85.1,1
2024-09-25 12:35:00,85.1,85.1,85.1,85.1,1
2024-09-25 12:37:00,85.05,85.05,85.0,85.0,11
2024-09-25 12:38:00,85.05,85.05,85.05,85.05,4
2024-09-25 12:39:00,85.05,85.05,85.05,85.05,2
2024-09-25 12:42:00,85.05,85.05,85.05,85.05,1
2024-09-25 12:45:00,85.1,85.1,85.1,85.1,2
2024-09-25 12:46:00,85.1,85.1,85.1,85.1,1
2024-09-25 12:47:00,85.1,85.1,85.1,85.1,5
2024-09-25 12:49:00,85.1,85.1,85.1,85.1,2
2024-09-25 12:52:00,85.1,85.1,85.1,85.1,1
2024-09-25 12:55:00,85.15,85.15,85.15,85.15,1
2024-09-25 12:56:00,85.05,85.05,85.05,85.05,1
2024-09-25 12:57:00,85.05,85.05,85.05,85.05,12
2024-09-25 12:58:00,85.1,85.15,85.1,85.15,3
2024-09-25 12:59:00,85.15,85.15,85.15,85.15,1
2024-09-25 13:01:00,85.1,85.1,85.1,85.1,1
2024-09-25 13:02:00,85.1,85.1,85.1,85.1,1
2024-09-25 13:03:00,85.05,85.1,85.05,85.1,6
2024-09-25 13:04:00,85.15,85.15,85.15,85.15,6
2024-09-25 13:05:00,85.2,85.3,85.2,85.3,19
2024-09-25 13:08:00,85.25,85.25,85.25,85.25,1
2024-09-25 13:09:00,85.3,85.3,85.3,85.3,1
2024-09-25 13:10:00,85.3,85.35,85.3,85.35,6
2024-09-25 13:11:00,85.35,85.4,85.35,85.4,4
2024-09-25 13:12:00,85.45,85.5,85.45,85.5,16
2024-09-25 13:13:00,85.55,85.55,85.55,85.55,8
2024-09-25 13:14:00,85.55,85.55,85.55,85.55,3
2024-09-25 13:15:00,85.55,85.55,85.5,85.5,16
2024-09-25 13:16:00,85.5,85.5,85.5,85.5,2
2024-09-25 13:17:00,85.4,85.4,85.4,85.4,3
2024-09-25 13:18:00,85.4,85.4,85.4,85.4,1
2024-09-25 13:19:00,85.35,85.35,85.35,85.35,2
2024-09-25 13:20:00,85.3,85.3,85.25,85.25,6
2024-09-25 13:21:00,85.25,85.25,85.25,85.25,1
2024-09-25 13:22:00,85.2,85.2,85.15,85.15,7
2024-09-25 13:23:00,85.15,85.15,85.15,85.15,2
2024-09-25 13:30:00,85.45,85.45,85.45,85.45,32
2024-09-26 09:02:00,86.75,86.8,86.7,86.75,38
2024-09-26 09:03:00,86.8,86.9,86.75,86.75,19
2024-09-26 09:04:00,86.8,87.05,86.8,86.8,53
2024-09-26 09:05:00,86.85,86.85,86.8,86.8,12
2024-09-26 09:06:00,86.8,87.0,86.8,87.0,6
2024-09-26 09:07:00,86.7,86.8,86.7,86.8,4
2024-09-26 09:08:00,86.7,86.75,86.7,86.75,8
2024-09-26 09:09:00,86.8,86.8,86.8,86.8,2
2024-09-26 09:10:00,86.7,86.8,86.7,86.8,4
2024-09-26 09:11:00,86.8,86.8,86.8,86.8,4
2024-09-26 09:12:00,86.7,86.7,86.7,86.7,5
2024-09-26 09:13:00,86.65,86.65,86.6,86.6,9
2024-09-26 09:14:00,86.55,86.55,86.55,86.55,18
2024-09-26 09:15:00,86.5,86.5,86.5,86.5,1
2024-09-26 09:16:00,86.5,86.5,86.5,86.5,4
2024-09-26 09:17:00,86.5,86.5,86.5,86.5,10
2024-09-26 09:18:00,86.45,86.45,86.35,86.35,13
2024-09-26 09:19:00,86.4,86.4,86.3,86.3,5
2024-09-26 09:20:00,86.4,86.45,86.4,86.45,4
2024-09-26 09:21:00,86.5,86.5,86.45,86.45,7
2024-09-26 09:22:00,86.5,86.5,86.5,86.5,2
2024-09-26 09:23:00,86.45,86.5,86.45,86.45,3
2024-09-26 09:25:00,86.45,86.5,86.45,86.5,2
2024-09-26 09:26:00,86.5,86.5,86.5,86.5,2
2024-09-26 09:27:00,86.5,86.5,86.5,86.5,2
2024-09-26 09:29:00,86.45,86.45,86.4,86.4,10
2024-09-26 09:30:00,86.35,86.35,86.3,86.3,9
2024-09-26 09:32:00,86.25,86.25,86.2,86.25,13
2024-09-26 09:33:00,86.3,86.4,86.3,86.4,6
2024-09-26 09:36:00,86.45,86.45,86.4,86.4,4
2024-09-26 09:38:00,86.3,86.3,86.25,86.25,4
2024-09-26 09:41:00,86.3,86.3,86.3,86.3,4
2024-09-26 09:42:00,86.25,86.25,86.25,86.25,2
2024-09-26 09:43:00,86.25,86.25,86.25,86.25,1
2024-09-26 09:45:00,86.4,86.4,86.3,86.3,4
2024-09-26 09:47:00,86.55,86.55,86.55,86.55,6
2024-09-26 09:48:00,86.6,86.65,86.6,86.65,4
2024-09-26 09:49:00,86.65,86.65,86.65,86.65,1
2024-09-26 09:50:00,86.65,86.65,86.65,86.65,1
2024-09-26 09:51:00,86.65,86.65,86.65,86.65,3
2024-09-26 09:56:00,86.75,86.75,86.7,86.75,5
2024-09-26 09:57:00,86.8,86.85,86.8,86.85,9
2024-09-26 09:59:00,86.9,86.9,86.9,86.9,2
2024-09-26 10:00:00,86.9,86.9,86.9,86.9,1
2024-09-26 10:01:00,86.95,87.1,86.95,87.1,41
2024-09-26 10:02:00,87.1,87.1,87.05,87.05,3
2024-09-26 10:03:00,87.05,87.05,87.0,87.0,11
2024-09-26 10:04:00,87.0,87.0,87.0,87.0,1
2024-09-26 10:05:00,87.0,87.0,86.9,86.9,5
2024-09-26 10:06:00,86.85,86.85,86.85,86.85,1
2024-09-26 10:08:00,86.9,86.9,86.9,86.9,16
2024-09-26 10:09:00,86.8,86.85,86.8,86.85,6
2024-09-26 10:10:00,86.85,86.85,86.85,86.85,5
2024-09-26 10:11:00,86.8,86.8,86.8,86.8,2
2024-09-26 10:12:00,86.85,86.85,86.85,86.85,3
2024-09-26 10:16:00,86.7,86.7,86.7,86.7,1
2024-09-26 10:21:00,86.75,86.75,86.75,86.75,31
2024-09-26 10:22:00,86.85,86.85,86.85,86.85,2
2024-09-26 10:25:00,86.9,86.9,86.9,86.9,3
2024-09-26 10:28:00,86.95,86.95,86.95,86.95,2
2024-09-26 10:31:00,86.9,87.0,86.9,87.0,5
2024-09-26 10:32:00,86.95,86.95,86.95,86.95,1
2024-09-26 10:33:00,86.95,86.95,86.85,86.85,5
2024-09-26 10:35:00,86.85,86.85,86.85,86.85,1
2024-09-26 10:36:00,86.8,86.8,86.8,86.8,2
2024-09-26 10:37:00,86.75,86.75,86.7,86.7,4
2024-09-26 10:38:00,86.75,86.75,86.65,86.65,2
2024-09-26 10:39:00,86.6,86.6,86.6,86.6,2
2024-09-26 10:40:00,86.5,86.5,86.5,86.5,2
2024-09-26 10:41:00,86.5,86.5,86.5,86.5,1
2024-09-26 10:43:00,86.5,86.5,86.5,86.5,1
2024-09-26 10:44:00,86.5,86.5,86.5,86.5,1
2024-09-26 10:48:00,86.4,86.4,86.25,86.25,22
2024-09-26 10:49:00,86.25,86.25,86.2,86.2,4
2024-09-26 10:54:00,86.25,86.25,86.25,86.25,1
2024-09-26 10:55:00,86.25,86.25,86.25,86.25,1
2024-09-26 10:59:00,86.25,86.25,86.25,86.25,2
2024-09-26 11:00:00,86.2,86.2,86.2,86.2,2
2024-09-26 11:01:00,86.25,86.25,86.25,86.25,2
2024-09-26 11:02:00,86.25,86.25,86.25,86.25,3
2024-09-26 11:03:00,86.3,86.3,86.3,86.3,2
2024-09-26 11:07:00,86.35,86.35,86.35,86.35,1
2024-09-26 11:16:00,86.2,86.2,86.2,86.2,2
2024-09-26 11:17:00,86.2,86.2,86.2,86.2,6
2024-09-26 11:19:00,86.2,86.2,86.2,86.2,5
2024-09-26 11:22:00,86.25,86.25,86.2,86.2,3
2024-09-26 11:23:00,86.25,86.25,86.25,86.25,5
2024-09-26 11:24:00,86.3,86.35,86.3,86.35,9
2024-09-26 11:27:00,86.45,86.45,86.45,86.45,1
2024-09-26 11:28:00,86.4,86.4,86.4,86.4,1
2024-09-26 11:44:00,86.4,86.4,86.4,86.4,3
2024-09-26 11:45:00,86.4,86.4,86.4,86.4,1
2024-09-26 11:46:00,86.4,86.4,86.4,86.4,1
2024-09-26 11:47:00,86.5,86.5,86.5,86.5,1
2024-09-26 11:52:00,86.4,86.4,86.4,86.4,2
2024-09-26 11:55:00,86.45,86.45,86.4,86.4,5
2024-09-26 12:02:00,86.5,86.5,86.5,86.5,10
2024-09-26 12:03:00,86.55,86.55,86.55,86.55,2
2024-09-26 12:04:00,86.35,86.35,86.35,86.35,1
2024-09-26 12:10:00,86.3,86.3,86.3,86.3,1
2024-09-26 12:12:00,86.25,86.25,86.25,86.25,1
2024-09-26 12:20:00,86.35,86.35,86.35,86.35,1
2024-09-26 12:21:00,86.35,86.4,86.35,86.4,4
2024-09-26 12:27:00,86.35,86.35,86.35,86.35,2
2024-09-26 12:29:00,86.35,86.35,86.35,86.35,1
2024-09-26 12:33:00,86.3,86.3,86.3,86.3,2
2024-09-26 12:34:00,86.25,86.25,86.25,86.25,1
2024-09-26 12:40:00,86.25,86.25,86.2,86.2,8
2024-09-26 12:50:00,86.25,86.25,86.25,86.25,7
2024-09-26 12:53:00,86.2,86.25,86.2,86.25,3
2024-09-26 12:54:00,86.15,86.15,86.1,86.1,6
2024-09-26 12:55:00,86.05,86.05,86.0,86.0,5
2024-09-26 12:56:00,85.95,85.95,85.95,85.95,25
2024-09-26 12:58:00,86.0,86.05,86.0,86.05,23
2024-09-26 12:59:00,86.05,86.05,86.05,86.05,1
2024-09-26 13:00:00,86.05,86.05,86.05,86.05,1
2024-09-26 13:03:00,86.0,86.0,86.0,86.0,1
2024-09-26 13:05:00,85.95,85.95,85.9,85.9,11
2024-09-26 13:08:00,85.9,86.0,85.9,86.0,8
2024-09-26 13:09:00,86.0,86.0,85.95,85.95,3
2024-09-26 13:10:00,85.9,85.9,85.9,85.9,3
2024-09-26 13:11:00,85.9,85.9,85.9,85.9,1
2024-09-26 13:12:00,85.9,86.0,85.9,86.0,52
2024-09-26 13:13:00,86.0,86.0,86.0,86.0,1
2024-09-26 13:14:00,86.0,86.0,86.0,86.0,3
2024-09-26 13:15:00,86.05,86.05,86.05,86.05,2
2024-09-26 13:16:00,86.05,86.05,86.0,86.0,2
2024-09-26 13:17:00,85.95,85.95,85.95,85.95,6
2024-09-26 13:18:00,85.95,85.95,85.95,85.95,10
2024-09-26 13:19:00,85.95,85.95,85.95,85.95,1
2024-09-26 13:20:00,86.0,86.0,86.0,86.0,1
2024-09-26 13:21:00,86.0,86.0,85.95,85.95,5
2024-09-26 13:22:00,85.95,85.95,85.95,85.95,1
2024-09-26 13:24:00,85.95,85.95,85.95,85.95,1
2024-09-26 13:30:00,86.15,86.15,86.15,86.15,25
2024-09-27 09:02:00,87.45,87.55,87.45,87.5,33
2024-09-27 09:03:00,87.5,87.6,87.5,87.6,45
2024-09-27 09:04:00,87.6,87.6,87.55,87.55,4
2024-09-27 09:05:00,87.6,87.7,87.6,87.7,8
2024-09-27 09:06:00,87.6,87.65,87.6,87.6,5
2024-09-27 09:07:00,87.65,87.7,87.65,87.7,9
2024-09-27 09:09:00,87.7,87.7,87.6,87.6,2
2024-09-27 09:10:00,87.7,87.7,87.65,87.7,7
2024-09-27 09:11:00,87.65,87.65,87.65,87.65,28
2024-09-27 09:12:00,87.7,87.75,87.7,87.75,6
2024-09-27 09:13:00,87.75,87.75,87.7,87.7,14
2024-09-27 09:14:00,87.7,87.8,87.7,87.8,9
2024-09-27 09:15:00,87.85,87.85,87.85,87.85,2
2024-09-27 09:16:00,87.8,87.85,87.8,87.85,2
2024-09-27 09:17:00,87.8,87.8,87.8,87.8,3
2024-09-27 09:18:00,87.85,87.85,87.8,87.8,9
2024-09-27 09:19:00,87.8,87.8,87.8,87.8,1
2024-09-27 09:20:00,87.75,87.75,87.75,87.75,3
2024-09-27 09:21:00,87.75,87.8,87.75,87.8,2
2024-09-27 09:22:00,87.7,87.8,87.7,87.8,6
2024-09-27 09:24:00,87.7,87.7,87.7,87.7,11
2024-09-27 09:26:00,87.6,87.6,87.6,87.6,1
2024-09-27 09:27:00,87.6,87.6,87.6,87.6,2
2024-09-27 09:28:00,87.55,87.55,87.55,87.55,2
2024-09-27 09:29:00,87.6,87.6,87.6,87.6,7
2024-09-27 09:30:00,87.7,87.85,87.7,87.85,12
2024-09-27 09:32:00,87.7,87.7,87.6,87.6,13
2024-09-27 09:33:00,87.5,87.6,87.5,87.6,2
2024-09-27 09:35:00,87.6,87.6,87.6,87.6,1
2024-09-27 09:36:00,87.55,87.55,87.5,87.5,3
2024-09-27 09:38:00,87.55,87.6,87.55,87.6,10
2024-09-27 09:39:00,87.6,87.6,87.6,87.6,1
2024-09-27 09:40:00,87.6,87.6,87.6,87.6,5
2024-09-27 09:41:00,87.6,87.65,87.6,87.65,2
2024-09-27 09:42:00,87.65,87.65,87.65,87.65,3
2024-09-27 09:43:00,87.6,87.6,87.55,87.55,2
2024-09-27 09:44:00,87.55,87.55,87.55,87.55,3
2024-09-27 09:45:00,87.6,87.6,87.6,87.6,6
2024-09-27 09:52:00,87.6,87.6,87.6,87.6,1
2024-09-27 09:53:00,87.6,87.6,87.6,87.6,1
2024-09-27 09:55:00,87.6,87.6,87.6,87.6,1
2024-09-27 09:57:00,87.5,87.5,87.4,87.4,100
2024-09-27 09:58:00,87.35,87.35,87.3,87.3,7
2024-09-27 09:59:00,87.3,87.35,87.25,87.25,9
2024-09-27 10:00:00,87.15,87.25,87.15,87.25,2
2024-09-27 10:05:00,87.4,87.4,87.3,87.35,4
2024-09-27 10:06:00,87.35,87.35,87.35,87.35,1
2024-09-27 10:08:00,87.4,87.4,87.4,87.4,3
2024-09-27 10:12:00,87.5,87.5,87.5,87.5,1
2024-09-27 10:14:00,87.6,87.6,87.6,87.6,4
2024-09-27 10:15:00,87.65,87.65,87.65,87.65,3
2024-09-27 10:17:00,87.7,87.7,87.7,87.7,5
2024-09-27 10:18:00,87.65,87.65,87.65,87.65,1
2024-09-27 10:22:00,87.5,87.5,87.5,87.5,3
2024-09-27 10:23:00,87.4,87.4,87.4,87.4,4
2024-09-27 10:26:00,87.3,87.3,87.3,87.3,1
2024-09-27 10:27:00,87.25,87.25,87.25,87.25,1
2024-09-27 10:29:00,87.15,87.15,87.1,87.1,3
2024-09-27 10:32:00,87.1,87.1,87.1,87.1,2
2024-09-27 10:34:00,87.0,87.0,86.9,86.9,11
2024-09-27 10:37:00,86.95,86.95,86.95,86.95,2
2024-09-27 10:39:00,87.05,87.05,87.05,87.05,1
2024-09-27 10:40:00,87.05,87.05,87.05,87.05,4
2024-09-27 10:42:00,87.15,87.15,87.15,87.15,1
2024-09-27 10:43:00,87.3,87.3,87.3,87.3,3
2024-09-27 10:48:00,87.15,87.15,87.1,87.1,2
2024-09-27 10:49:00,87.1,87.1,87.1,87.1,1
2024-09-27 10:50:00,87.05,87.05,87.05,87.05,1
2024-09-27 10:51:00,87.0,87.0,86.9,86.9,4
2024-09-27 10:53:00,86.8,86.8,86.8,86.8,4
2024-09-27 10:55:00,86.8,86.8,86.8,86.8,2
2024-09-27 10:58:00,86.6,86.6,86.55,86.55,5
2024-09-27 10:59:00,86.55,86.55,86.55,86.55,2
2024-09-27 11:00:00,86.75,86.75,86.75,86.75,1
2024-09-27 11:02:00,86.7,86.7,86.7,86.7,1
2024-09-27 11:06:00,86.7,86.7,86.7,86.7,7
2024-09-27 11:10:00,86.6,86.6,86.45,86.45,10
2024-09-27 11:11:00,86.45,86.45,86.45,86.45,2
2024-09-27 11:12:00,86.4,86.45,86.4,86.45,13
2024-09-27 11:14:00,86.3,86.3,86.3,86.3,4
2024-09-27 11:15:00,86.3,86.3,86.3,86.3,2
2024-09-27 11:22:00,86.4,86.4,86.4,86.4,2
2024-09-27 11:25:00,86.6,86.6,86.6,86.6,5
2024-09-27 11:26:00,86.55,86.55,86.55,86.55,1
2024-09-27 11:29:00,86.45,86.45,86.45,86.45,14
2024-09-27 11:32:00,86.5,86.5,86.5,86.5,1
2024-09-27 11:33:00,86.45,86.45,86.45,86.45,2
2024-09-27 11:34:00,86.4,86.4,86.4,86.4,2
2024-09-27 11:35:00,86.35,86.35,86.35,86.35,1
2024-09-27 11:37:00,86.45,86.45,86.45,86.45,5
2024-09-27 11:38:00,86.3,86.3,86.3,86.3,3
2024-09-27 11:39:00,86.35,86.35,86.35,86.35,6
2024-09-27 11:42:00,86.4,86.5,86.4,86.5,2
2024-09-27 11:45:00,86.35,86.35,86.35,86.35,1
2024-09-27 11:48:00,86.35,86.35,86.35,86.35,3
2024-09-27 11:49:00,86.25,86.25,86.25,86.25,1
2024-09-27 11:51:00,86.35,86.35,86.35,86.35,2
2024-09-27 11:54:00,86.35,86.35,86.3,86.3,6
2024-09-27 11:55:00,86.3,86.3,86.3,86.3,2
2024-09-27 11:57:00,86.25,86.25,86.2,86.2,5
2024-09-27 11:58:00,86.1,86.1,86.05,86.05,5
2024-09-27 12:00:00,86.05,86.05,86.05,86.05,2
2024-09-27 12:01:00,86.1,86.1,86.1,86.1,5
2024-09-27 12:03:00,86.15,86.15,86.15,86.15,3
2024-09-27 12:04:00,86.2,86.2,86.2,86.2,1
2024-09-27 12:05:00,86.1,86.1,86.1,86.1,1
2024-09-27 12:06:00,86.15,86.15,86.1,86.15,35
2024-09-27 12:07:00,86.25,86.45,86.25,86.45,3
2024-09-27 12:14:00,86.5,86.65,86.5,86.65,2
2024-09-27 12:16:00,86.55,86.55,86.55,86.55,1
2024-09-27 12:17:00,86.55,86.55,86.4,86.4,2
2024-09-27 12:20:00,86.45,86.45,86.45,86.45,1
2024-09-27 12:24:00,86.45,86.45,86.45,86.45,1
2024-09-27 12:28:00,86.45,86.45,86.45,86.45,3
2024-09-27 12:29:00,86.45,86.45,86.45,86.45,2
2024-09-27 12:30:00,86.55,86.55,86.55,86.55,1
2024-09-27 12:31:00,86.6,86.65,86.6,86.65,6
2024-09-27 12:34:00,86.65,86.65,86.65,86.65,1
2024-09-27 12:35:00,86.7,86.7,86.7,86.7,1
2024-09-27 12:39:00,86.6,86.6,86.6,86.6,2
2024-09-27 12:40:00,86.7,86.7,86.7,86.7,3
2024-09-27 12:41:00,86.75,86.8,86.75,86.8,2
2024-09-27 12:43:00,86.85,86.95,86.85,86.95,2
2024-09-27 12:47:00,86.9,86.9,86.9,86.9,1
2024-09-27 12:53:00,86.6,86.6,86.6,86.6,20
2024-09-27 12:54:00,86.7,86.7,86.7,86.7,1
2024-09-27 13:01:00,86.6,86.6,86.6,86.6,4
2024-09-27 13:05:00,86.45,86.45,86.45,86.45,1
2024-09-27 13:06:00,86.4,86.4,86.4,86.4,3
2024-09-27 13:07:00,86.25,86.25,86.25,86.25,1
2024-09-27 13:08:00,86.25,86.25,86.25,86.25,11
2024-09-27 13:10:00,86.25,86.25,86.25,86.25,1
2024-09-27 13:11:00,86.25,86.25,86.25,86.25,1
2024-09-27 13:13:00,86.4,86.45,86.4,86.45,3
2024-09-27 13:14:00,86.4,86.4,86.25,86.25,2
2024-09-27 13:16:00,86.35,86.35,86.35,86.35,2
2024-09-27 13:20:00,86.35,86.35,86.35,86.35,1
2024-09-27 13:22:00,86.4,86.4,86.4,86.4,2
2024-09-27 13:23:00,86.35,86.4,86.35,86.4,6
2024-09-27 13:24:00,86.4,86.4,86.4,86.4,5
2024-09-27 13:30:00,86.15,86.15,86.15,86.15,33
