datetime,open,high,low,close,volume
2024-09-27 09:59:00,125.6,125.6,125.6,125.6,1
2024-09-27 10:00:00,125.6,125.6,125.6,125.6,1
2024-09-27 10:01:00,125.55,125.55,125.55,125.55,2
2024-09-27 10:02:00,125.5,125.5,125.5,125.5,1
2024-09-27 10:04:00,125.45,125.45,125.45,125.45,3
2024-09-27 10:06:00,125.6,125.6,125.6,125.6,1
2024-09-27 10:09:00,125.6,125.6,125.6,125.6,1
2024-09-27 10:11:00,125.45,125.45,125.45,125.45,2
2024-09-27 10:12:00,125.45,125.45,125.4,125.4,62
2024-09-27 10:19:00,125.45,125.45,125.45,125.45,1
2024-09-27 10:20:00,125.5,125.5,125.5,125.5,11
2024-09-27 10:21:00,125.5,125.55,125.5,125.55,3
2024-09-27 10:22:00,125.55,125.55,125.55,125.55,2
2024-09-27 10:23:00,125.55,125.55,125.55,125.55,1
2024-09-27 10:24:00,125.55,125.55,125.55,125.55,1
2024-09-27 10:29:00,125.5,125.5,125.45,125.45,6
2024-09-27 10:30:00,125.4,125.4,125.35,125.4,4
2024-09-27 10:31:00,125.4,125.4,125.4,125.4,2
2024-09-27 10:34:00,125.35,125.35,125.35,125.35,3
2024-09-27 10:37:00,125.4,125.4,125.4,125.4,21
2024-09-27 10:38:00,125.45,125.45,125.4,125.4,2
2024-09-27 10:41:00,125.4,125.4,125.4,125.4,7
2024-09-27 10:42:00,125.35,125.4,125.35,125.4,67
2024-09-27 10:43:00,125.4,125.4,125.4,125.4,1
2024-09-27 10:44:00,125.35,125.35,125.35,125.35,1
2024-09-27 10:46:00,125.35,125.35,125.35,125.35,1
2024-09-27 10:48:00,125.4,125.4,125.4,125.4,1
2024-09-27 10:51:00,125.45,125.45,125.45,125.45,2
2024-09-27 10:52:00,125.45,125.45,125.45,125.45,1
2024-09-27 10:53:00,125.45,125.45,125.45,125.45,1
2024-09-27 10:56:00,125.45,125.45,125.45,125.45,3
2024-09-27 10:58:00,125.5,125.5,125.5,125.5,1
2024-09-27 11:02:00,125.45,125.45,125.45,125.45,1
2024-09-27 11:04:00,125.45,125.45,125.45,125.45,1
2024-09-27 11:06:00,125.4,125.4,125.4,125.4,2
2024-09-27 11:07:00,125.45,125.45,125.4,125.4,2
2024-09-27 11:11:00,125.4,125.4,125.4,125.4,2
2024-09-27 11:12:00,125.35,125.35,125.3,125.3,5
2024-09-27 11:13:00,125.3,125.3,125.3,125.3,2
2024-09-27 11:15:00,125.3,125.3,125.3,125.3,6
2024-09-27 11:16:00,125.35,125.35,125.35,125.35,1
2024-09-27 11:18:00,125.35,125.35,125.35,125.35,1
2024-09-27 11:19:00,125.4,125.4,125.4,125.4,1
2024-09-27 11:22:00,125.4,125.4,125.4,125.4,1
2024-09-27 11:23:00,125.4,125.5,125.4,125.5,6
2024-09-27 11:24:00,125.55,125.55,125.55,125.55,20
2024-09-27 11:28:00,125.55,125.55,125.55,125.55,1
2024-09-27 11:30:00,125.55,125.55,125.55,125.55,3
2024-09-27 11:31:00,125.6,125.6,125.6,125.6,1
2024-09-27 11:32:00,125.5,125.5,125.5,125.5,1
2024-09-27 11:36:00,125.6,125.6,125.6,125.6,2
2024-09-27 11:38:00,125.6,125.65,125.6,125.65,5
2024-09-27 11:40:00,125.65,125.65,125.65,125.65,1
2024-09-27 11:41:00,125.65,125.65,125.65,125.65,1
2024-09-27 11:42:00,125.65,125.7,125.65,125.7,2
2024-09-27 11:43:00,125.7,125.7,125.7,125.7,1
2024-09-27 11:47:00,125.65,125.65,125.65,125.65,1
2024-09-27 11:50:00,125.65,125.65,125.65,125.65,2
2024-09-27 11:51:00,125.65,125.65,125.65,125.65,1
2024-09-27 11:52:00,125.6,125.6,125.6,125.6,1
2024-09-27 11:54:00,125.7,125.7,125.7,125.7,1
2024-09-27 11:55:00,125.7,125.7,125.7,125.7,1
2024-09-27 12:00:00,125.75,125.75,125.75,125.75,1
2024-09-27 12:01:00,125.75,125.75,125.75,125.75,1
2024-09-27 12:02:00,125.7,125.7,125.7,125.7,1
2024-09-27 12:06:00,125.8,125.8,125.8,125.8,33
2024-09-27 12:09:00,125.85,125.85,125.85,125.85,1
2024-09-27 12:10:00,125.85,125.85,125.85,125.85,29
2024-09-27 12:13:00,125.85,125.85,125.85,125.85,2
2024-09-27 12:17:00,125.8,125.8,125.8,125.8,2
2024-09-27 12:19:00,125.85,125.85,125.85,125.85,29
2024-09-27 12:24:00,125.85,125.85,125.85,125.85,1
2024-09-27 12:36:00,125.9,125.9,125.9,125.9,5
2024-09-27 12:37:00,125.95,125.95,125.95,125.95,2
2024-09-27 12:39:00,126.0,126.0,126.0,126.0,1
2024-09-27 12:43:00,126.0,126.0,126.0,126.0,1
2024-09-27 12:44:00,126.05,126.05,126.05,126.05,1
2024-09-27 12:45:00,126.1,126.1,126.1,126.1,7
2024-09-27 12:46:00,126.1,126.1,126.1,126.1,4
2024-09-27 12:49:00,126.05,126.05,126.05,126.05,1
2024-09-27 12:52:00,126.05,126.05,126.0,126.0,3
2024-09-27 12:53:00,126.0,126.0,126.0,126.0,30
2024-09-27 12:54:00,126.05,126.05,126.05,126.05,1
2024-09-27 12:55:00,126.1,126.1,126.1,126.1,1
2024-09-27 12:58:00,126.2,126.2,126.2,126.2,1
2024-09-27 13:03:00,126.0,126.0,126.0,126.0,1
2024-09-27 13:04:00,126.0,126.0,126.0,126.0,102
2024-09-27 13:08:00,126.05,126.05,126.05,126.05,18
2024-09-27 13:10:00,126.15,126.15,126.15,126.15,2
2024-09-27 13:14:00,126.15,126.15,126.15,126.15,4
2024-09-27 13:15:00,126.1,126.1,126.1,126.1,13
2024-09-27 13:21:00,126.1,126.1,126.1,126.1,1
2024-09-27 13:23:00,126.1,126.15,126.1,126.15,3
2024-09-27 13:24:00,126.15,126.15,126.1,126.1,5
2024-09-27 13:30:00,125.85,125.85,125.85,125.85,26
