datetime,open,high,low,close,volume
2024-09-18 09:09:00,7.74,7.74,7.73,7.74,121
2024-09-18 09:10:00,7.73,7.74,7.73,7.74,39
2024-09-18 09:11:00,7.74,7.74,7.73,7.73,2231
2024-09-18 09:12:00,7.73,7.73,7.72,7.73,1614
2024-09-18 09:13:00,7.73,7.73,7.73,7.73,581
2024-09-18 09:14:00,7.73,7.73,7.72,7.73,909
2024-09-18 09:15:00,7.73,7.73,7.73,7.73,264
2024-09-18 09:16:00,7.73,7.74,7.73,7.73,127
2024-09-18 09:17:00,7.73,7.75,7.73,7.75,143
2024-09-18 09:18:00,7.75,7.75,7.74,7.74,362
2024-09-18 09:19:00,7.74,7.74,7.73,7.74,162
2024-09-18 09:21:00,7.75,7.76,7.75,7.76,94
2024-09-18 09:22:00,7.76,7.76,7.76,7.76,2
2024-09-18 09:23:00,7.76,7.76,7.76,7.76,22
2024-09-18 09:24:00,7.75,7.76,7.75,7.76,31
2024-09-18 09:25:00,7.76,7.76,7.75,7.75,589
2024-09-18 09:26:00,7.75,7.75,7.74,7.74,144
2024-09-18 09:27:00,7.74,7.74,7.74,7.74,467
2024-09-18 09:28:00,7.74,7.74,7.74,7.74,151
2024-09-18 09:29:00,7.74,7.74,7.74,7.74,397
2024-09-18 09:30:00,7.74,7.74,7.74,7.74,56
2024-09-18 09:31:00,7.74,7.74,7.74,7.74,215
2024-09-18 09:32:00,7.74,7.74,7.74,7.74,11
2024-09-18 09:33:00,7.74,7.74,7.74,7.74,107
2024-09-18 09:34:00,7.74,7.74,7.74,7.74,31
2024-09-18 09:35:00,7.75,7.75,7.74,7.74,229
2024-09-18 09:36:00,7.73,7.73,7.73,7.73,4
2024-09-18 09:38:00,7.73,7.73,7.73,7.73,381
2024-09-18 09:39:00,7.73,7.73,7.73,7.73,66
2024-09-18 09:40:00,7.73,7.73,7.73,7.73,344
2024-09-18 09:41:00,7.73,7.73,7.73,7.73,50
2024-09-18 09:42:00,7.74,7.74,7.74,7.74,30
2024-09-18 09:44:00,7.74,7.74,7.74,7.74,15
2024-09-18 09:45:00,7.74,7.74,7.74,7.74,10
2024-09-18 09:47:00,7.74,7.74,7.74,7.74,2
2024-09-18 09:49:00,7.74,7.74,7.74,7.74,2
2024-09-18 09:50:00,7.74,7.74,7.74,7.74,21
2024-09-18 09:51:00,7.74,7.74,7.74,7.74,6
2024-09-18 09:52:00,7.74,7.74,7.74,7.74,14
2024-09-18 09:53:00,7.74,7.74,7.74,7.74,23
2024-09-18 09:54:00,7.74,7.75,7.74,7.74,12
2024-09-18 09:56:00,7.74,7.74,7.74,7.74,1
2024-09-18 09:57:00,7.74,7.74,7.74,7.74,1
2024-09-18 09:58:00,7.74,7.74,7.74,7.74,9
2024-09-18 09:59:00,7.74,7.74,7.74,7.74,4
2024-09-18 10:02:00,7.75,7.76,7.75,7.76,15
2024-09-18 10:03:00,7.75,7.75,7.75,7.75,10
2024-09-18 10:04:00,7.74,7.75,7.74,7.75,103
2024-09-18 10:05:00,7.74,7.74,7.74,7.74,114
2024-09-18 10:07:00,7.74,7.74,7.74,7.74,9
2024-09-18 10:08:00,7.75,7.75,7.74,7.74,8
2024-09-18 10:09:00,7.74,7.74,7.74,7.74,5
2024-09-18 10:10:00,7.74,7.74,7.73,7.74,31
2024-09-18 10:11:00,7.74,7.74,7.74,7.74,12
2024-09-18 10:12:00,7.74,7.74,7.74,7.74,2
2024-09-18 10:13:00,7.74,7.74,7.74,7.74,21
2024-09-18 10:15:00,7.74,7.74,7.74,7.74,19
2024-09-18 10:16:00,7.74,7.75,7.74,7.75,4
2024-09-18 10:17:00,7.75,7.75,7.75,7.75,2
2024-09-18 10:18:00,7.75,7.75,7.74,7.74,70
2024-09-18 10:19:00,7.75,7.75,7.75,7.75,1
2024-09-18 10:22:00,7.75,7.75,7.75,7.75,2
2024-09-18 10:23:00,7.75,7.75,7.75,7.75,30
2024-09-18 10:25:00,7.75,7.75,7.75,7.75,8
2024-09-18 10:26:00,7.76,7.76,7.76,7.76,1
2024-09-18 10:27:00,7.76,7.76,7.75,7.75,10
2024-09-18 10:30:00,7.75,7.75,7.75,7.75,21
2024-09-18 10:31:00,7.75,7.75,7.75,7.75,210
2024-09-18 10:32:00,7.75,7.75,7.75,7.75,6
2024-09-18 10:33:00,7.75,7.75,7.75,7.75,3
2024-09-18 10:36:00,7.75,7.75,7.75,7.75,5
2024-09-18 10:40:00,7.76,7.76,7.76,7.76,4
2024-09-18 10:41:00,7.75,7.75,7.75,7.75,2
2024-09-18 10:43:00,7.75,7.75,7.75,7.75,2
2024-09-18 10:44:00,7.76,7.76,7.76,7.76,21
2024-09-18 10:45:00,7.76,7.76,7.76,7.76,182
2024-09-18 10:46:00,7.76,7.76,7.76,7.76,30
2024-09-18 10:48:00,7.76,7.76,7.76,7.76,55
2024-09-18 10:49:00,7.76,7.76,7.76,7.76,20
2024-09-18 10:51:00,7.76,7.76,7.76,7.76,105
2024-09-18 10:52:00,7.76,7.76,7.76,7.76,184
2024-09-18 10:53:00,7.75,7.76,7.75,7.76,18
2024-09-18 10:55:00,7.76,7.76,7.76,7.76,3
2024-09-18 10:56:00,7.76,7.76,7.76,7.76,50
2024-09-18 10:59:00,7.76,7.76,7.76,7.76,21
2024-09-18 11:00:00,7.76,7.76,7.75,7.76,64
2024-09-18 11:01:00,7.75,7.76,7.75,7.76,9
2024-09-18 11:02:00,7.76,7.76,7.76,7.76,3
2024-09-18 11:03:00,7.76,7.76,7.76,7.76,10
2024-09-18 11:04:00,7.76,7.76,7.76,7.76,2
2024-09-18 11:05:00,7.76,7.76,7.76,7.76,52
2024-09-18 11:07:00,7.76,7.76,7.76,7.76,103
2024-09-18 11:08:00,7.76,7.76,7.76,7.76,16
2024-09-18 11:09:00,7.76,7.76,7.76,7.76,1
2024-09-18 11:10:00,7.75,7.75,7.75,7.75,5
2024-09-18 11:12:00,7.76,7.76,7.75,7.75,20
2024-09-18 11:14:00,7.76,7.76,7.76,7.76,3
2024-09-18 11:17:00,7.75,7.75,7.75,7.75,15
2024-09-18 11:19:00,7.76,7.76,7.76,7.76,1
2024-09-18 11:20:00,7.76,7.76,7.76,7.76,4
2024-09-18 11:21:00,7.76,7.76,7.76,7.76,11
2024-09-18 11:22:00,7.76,7.76,7.76,7.76,2
2024-09-18 11:25:00,7.76,7.76,7.76,7.76,113
2024-09-18 11:26:00,7.76,7.76,7.76,7.76,1
2024-09-18 11:27:00,7.76,7.76,7.76,7.76,5
2024-09-18 11:29:00,7.76,7.76,7.76,7.76,37
2024-09-18 11:30:00,7.76,7.76,7.76,7.76,23
2024-09-18 11:31:00,7.76,7.76,7.76,7.76,2
2024-09-18 11:33:00,7.76,7.76,7.76,7.76,7
2024-09-18 11:35:00,7.76,7.76,7.76,7.76,1
2024-09-18 11:36:00,7.76,7.76,7.76,7.76,5
2024-09-18 11:37:00,7.76,7.76,7.76,7.76,23
2024-09-18 11:38:00,7.76,7.76,7.76,7.76,8
2024-09-18 11:39:00,7.76,7.76,7.76,7.76,5
2024-09-18 11:40:00,7.76,7.76,7.76,7.76,10
2024-09-18 11:41:00,7.76,7.76,7.76,7.76,17
2024-09-18 11:42:00,7.76,7.76,7.76,7.76,1
2024-09-18 11:43:00,7.76,7.76,7.76,7.76,130
2024-09-18 11:44:00,7.76,7.76,7.76,7.76,110
2024-09-18 11:45:00,7.76,7.76,7.76,7.76,58
2024-09-18 11:46:00,7.76,7.76,7.76,7.76,2
2024-09-18 11:47:00,7.76,7.76,7.76,7.76,10
2024-09-18 11:48:00,7.76,7.76,7.76,7.76,12
2024-09-18 11:49:00,7.76,7.76,7.76,7.76,10
2024-09-18 11:50:00,7.76,7.76,7.76,7.76,24
2024-09-18 11:52:00,7.76,7.76,7.76,7.76,6
2024-09-18 11:53:00,7.76,7.76,7.76,7.76,2
2024-09-18 11:54:00,7.76,7.76,7.76,7.76,6
2024-09-18 11:55:00,7.75,7.76,7.75,7.75,520
2024-09-18 11:56:00,7.75,7.75,7.75,7.75,4
2024-09-18 11:57:00,7.75,7.75,7.75,7.75,1103
2024-09-18 11:58:00,7.75,7.75,7.75,7.75,20
2024-09-18 11:59:00,7.75,7.75,7.75,7.75,20
2024-09-18 12:00:00,7.75,7.75,7.75,7.75,50
2024-09-18 12:01:00,7.75,7.75,7.75,7.75,21
2024-09-18 12:02:00,7.75,7.75,7.75,7.75,1
2024-09-18 12:04:00,7.75,7.75,7.75,7.75,20
2024-09-18 12:05:00,7.75,7.75,7.75,7.75,15
2024-09-18 12:06:00,7.75,7.75,7.75,7.75,46
2024-09-18 12:07:00,7.75,7.75,7.75,7.75,25
2024-09-18 12:08:00,7.75,7.75,7.75,7.75,5
2024-09-18 12:09:00,7.75,7.75,7.75,7.75,15
2024-09-18 12:10:00,7.75,7.75,7.75,7.75,7
2024-09-18 12:11:00,7.75,7.75,7.75,7.75,5
2024-09-18 12:12:00,7.75,7.75,7.75,7.75,10
2024-09-18 12:13:00,7.75,7.75,7.74,7.74,20
2024-09-18 12:14:00,7.75,7.75,7.75,7.75,2
2024-09-18 12:15:00,7.75,7.75,7.75,7.75,2
2024-09-18 12:16:00,7.75,7.75,7.74,7.74,4
2024-09-18 12:17:00,7.74,7.74,7.74,7.74,1
2024-09-18 12:18:00,7.74,7.75,7.74,7.75,16
2024-09-18 12:22:00,7.76,7.76,7.75,7.75,26
2024-09-18 12:23:00,7.75,7.75,7.75,7.75,14
2024-09-18 12:26:00,7.76,7.76,7.76,7.76,2
2024-09-18 12:27:00,7.76,7.76,7.76,7.76,10
2024-09-18 12:28:00,7.76,7.76,7.75,7.75,209
2024-09-18 12:29:00,7.75,7.75,7.75,7.75,5
2024-09-18 12:31:00,7.74,7.74,7.74,7.74,1
2024-09-18 12:32:00,7.75,7.75,7.75,7.75,1
2024-09-18 12:33:00,7.75,7.75,7.74,7.75,56
2024-09-18 12:36:00,7.75,7.75,7.75,7.75,7
2024-09-18 12:39:00,7.76,7.76,7.76,7.76,1
2024-09-18 12:41:00,7.76,7.76,7.76,7.76,100
2024-09-18 12:42:00,7.76,7.76,7.76,7.76,1
2024-09-18 12:44:00,7.76,7.76,7.76,7.76,3
2024-09-18 12:45:00,7.76,7.76,7.76,7.76,40
2024-09-18 12:46:00,7.76,7.76,7.76,7.76,5
2024-09-18 12:47:00,7.76,7.76,7.76,7.76,17
2024-09-18 12:49:00,7.76,7.76,7.76,7.76,101
2024-09-18 12:52:00,7.77,7.77,7.77,7.77,2
2024-09-18 12:53:00,7.77,7.77,7.76,7.77,11
2024-09-18 12:54:00,7.76,7.76,7.76,7.76,5
2024-09-18 12:55:00,7.77,7.77,7.76,7.76,18
2024-09-18 12:57:00,7.76,7.77,7.76,7.77,127
2024-09-18 12:58:00,7.77,7.77,7.77,7.77,25
2024-09-18 12:59:00,7.78,7.78,7.77,7.77,340
2024-09-18 13:00:00,7.77,7.77,7.77,7.77,30
2024-09-18 13:01:00,7.77,7.77,7.77,7.77,515
2024-09-18 13:02:00,7.77,7.77,7.77,7.77,20
2024-09-18 13:03:00,7.77,7.77,7.77,7.77,14
2024-09-18 13:04:00,7.77,7.77,7.77,7.77,65
2024-09-18 13:05:00,7.77,7.77,7.77,7.77,9
2024-09-18 13:06:00,7.77,7.77,7.77,7.77,8
2024-09-18 13:07:00,7.76,7.77,7.76,7.77,24
2024-09-18 13:08:00,7.77,7.77,7.77,7.77,23
2024-09-18 13:09:00,7.77,7.77,7.77,7.77,3
2024-09-18 13:10:00,7.77,7.77,7.77,7.77,10
2024-09-18 13:11:00,7.77,7.77,7.77,7.77,34
2024-09-18 13:13:00,7.77,7.77,7.77,7.77,44
2024-09-18 13:14:00,7.76,7.77,7.76,7.77,208
2024-09-18 13:15:00,7.77,7.77,7.77,7.77,33
2024-09-18 13:16:00,7.77,7.77,7.77,7.77,17
2024-09-18 13:17:00,7.77,7.77,7.77,7.77,35
2024-09-18 13:18:00,7.77,7.77,7.77,7.77,114
2024-09-18 13:19:00,7.77,7.77,7.77,7.77,9
2024-09-18 13:20:00,7.77,7.77,7.77,7.77,9
2024-09-18 13:21:00,7.77,7.78,7.77,7.78,26
2024-09-18 13:22:00,7.77,7.77,7.77,7.77,23
2024-09-18 13:23:00,7.77,7.78,7.77,7.78,77
2024-09-18 13:24:00,7.78,7.78,7.77,7.77,128
2024-09-18 13:30:00,7.78,7.78,7.78,7.78,254
2024-09-19 09:02:00,7.77,7.77,7.76,7.76,190
2024-09-19 09:04:00,7.77,7.78,7.77,7.78,14
2024-09-19 09:05:00,7.78,7.78,7.77,7.78,12
2024-09-19 09:06:00,7.78,7.78,7.78,7.78,15
2024-09-19 09:07:00,7.78,7.78,7.78,7.78,7
2024-09-19 09:09:00,7.78,7.79,7.78,7.79,46
2024-09-19 09:10:00,7.79,7.79,7.78,7.78,273
2024-09-19 09:12:00,7.78,7.78,7.78,7.78,1
2024-09-19 09:13:00,7.79,7.8,7.79,7.8,538
2024-09-19 09:14:00,7.8,7.8,7.8,7.8,314
2024-09-19 09:15:00,7.8,7.8,7.8,7.8,818
2024-09-19 09:16:00,7.8,7.8,7.8,7.8,14
2024-09-19 09:17:00,7.8,7.8,7.8,7.8,36
2024-09-19 09:18:00,7.8,7.8,7.8,7.8,155
2024-09-19 09:19:00,7.8,7.8,7.8,7.8,1455
2024-09-19 09:20:00,7.8,7.8,7.8,7.8,363
2024-09-19 09:21:00,7.8,7.8,7.8,7.8,50
2024-09-19 09:22:00,7.8,7.8,7.8,7.8,10
2024-09-19 09:23:00,7.8,7.8,7.8,7.8,21
2024-09-19 09:25:00,7.8,7.8,7.8,7.8,1
2024-09-19 09:26:00,7.8,7.8,7.8,7.8,10
2024-09-19 09:27:00,7.8,7.8,7.8,7.8,5
2024-09-19 09:28:00,7.8,7.8,7.8,7.8,22
2024-09-19 09:30:00,7.8,7.8,7.8,7.8,31
2024-09-19 09:31:00,7.8,7.8,7.8,7.8,134
2024-09-19 09:32:00,7.8,7.8,7.8,7.8,8
2024-09-19 09:33:00,7.8,7.8,7.8,7.8,2
2024-09-19 09:34:00,7.8,7.8,7.8,7.8,5
2024-09-19 09:35:00,7.8,7.8,7.8,7.8,11
2024-09-19 09:37:00,7.8,7.8,7.8,7.8,194
2024-09-19 09:40:00,7.8,7.8,7.8,7.8,3
2024-09-19 09:41:00,7.8,7.81,7.8,7.8,6
2024-09-19 09:42:00,7.81,7.81,7.81,7.81,95
2024-09-19 09:43:00,7.81,7.81,7.81,7.81,30
2024-09-19 09:46:00,7.81,7.81,7.81,7.81,77
2024-09-19 09:49:00,7.81,7.81,7.81,7.81,2
2024-09-19 09:50:00,7.81,7.82,7.81,7.82,210
2024-09-19 09:51:00,7.81,7.81,7.81,7.81,3
2024-09-19 09:52:00,7.82,7.82,7.82,7.82,5
2024-09-19 09:53:00,7.81,7.81,7.81,7.81,42
2024-09-19 09:54:00,7.81,7.81,7.81,7.81,10
2024-09-19 09:55:00,7.8,7.8,7.8,7.8,1
2024-09-19 09:56:00,7.8,7.8,7.8,7.8,20
2024-09-19 09:57:00,7.8,7.8,7.8,7.8,148
2024-09-19 10:00:00,7.8,7.8,7.8,7.8,7
2024-09-19 10:01:00,7.79,7.79,7.79,7.79,112
2024-09-19 10:02:00,7.79,7.79,7.79,7.79,6
2024-09-19 10:03:00,7.78,7.78,7.78,7.78,128
2024-09-19 10:08:00,7.78,7.78,7.78,7.78,11
2024-09-19 10:09:00,7.78,7.78,7.78,7.78,50
2024-09-19 10:11:00,7.78,7.78,7.78,7.78,2
2024-09-19 10:12:00,7.77,7.77,7.77,7.77,1
2024-09-19 10:14:00,7.77,7.77,7.77,7.77,30
2024-09-19 10:23:00,7.77,7.77,7.77,7.77,5
2024-09-19 10:24:00,7.77,7.77,7.77,7.77,4
2024-09-19 10:25:00,7.78,7.78,7.78,7.78,10
2024-09-19 10:28:00,7.78,7.78,7.78,7.78,1
2024-09-19 10:29:00,7.77,7.77,7.77,7.77,370
2024-09-19 10:30:00,7.77,7.77,7.76,7.76,161
2024-09-19 10:31:00,7.76,7.76,7.76,7.76,161
2024-09-19 10:33:00,7.76,7.76,7.76,7.76,60
2024-09-19 10:34:00,7.76,7.76,7.76,7.76,17
2024-09-19 10:38:00,7.76,7.76,7.76,7.76,26
2024-09-19 10:40:00,7.76,7.76,7.76,7.76,5
2024-09-19 10:41:00,7.76,7.76,7.76,7.76,4
2024-09-19 10:42:00,7.76,7.76,7.76,7.76,105
2024-09-19 10:44:00,7.76,7.76,7.76,7.76,3
2024-09-19 10:45:00,7.76,7.76,7.76,7.76,3
2024-09-19 10:46:00,7.76,7.76,7.75,7.75,172
2024-09-19 10:49:00,7.75,7.75,7.75,7.75,10
2024-09-19 10:51:00,7.76,7.76,7.75,7.75,234
2024-09-19 10:56:00,7.75,7.76,7.75,7.76,15
2024-09-19 10:59:00,7.76,7.76,7.76,7.76,10
2024-09-19 11:01:00,7.76,7.76,7.76,7.76,5
2024-09-19 11:03:00,7.76,7.76,7.75,7.75,12
2024-09-19 11:04:00,7.75,7.75,7.75,7.75,30
2024-09-19 11:06:00,7.75,7.76,7.75,7.76,5
2024-09-19 11:10:00,7.76,7.76,7.76,7.76,1
2024-09-19 11:12:00,7.76,7.76,7.76,7.76,1
2024-09-19 11:15:00,7.76,7.76,7.76,7.76,1
2024-09-19 11:20:00,7.76,7.76,7.76,7.76,3
2024-09-19 11:25:00,7.75,7.75,7.75,7.75,3
2024-09-19 11:26:00,7.75,7.75,7.75,7.75,273
2024-09-19 11:27:00,7.75,7.75,7.75,7.75,12
2024-09-19 11:28:00,7.74,7.74,7.74,7.74,6
2024-09-19 11:29:00,7.74,7.74,7.74,7.74,5
2024-09-19 11:31:00,7.74,7.74,7.74,7.74,16
2024-09-19 11:32:00,7.74,7.74,7.74,7.74,170
2024-09-19 11:33:00,7.74,7.74,7.74,7.74,20
2024-09-19 11:36:00,7.74,7.74,7.74,7.74,50
2024-09-19 11:37:00,7.73,7.73,7.73,7.73,5
2024-09-19 11:39:00,7.74,7.74,7.74,7.74,10
2024-09-19 11:40:00,7.73,7.73,7.73,7.73,139
2024-09-19 11:44:00,7.74,7.74,7.74,7.74,12
2024-09-19 11:45:00,7.74,7.74,7.74,7.74,40
2024-09-19 11:46:00,7.74,7.74,7.74,7.74,105
2024-09-19 11:47:00,7.73,7.73,7.73,7.73,1
2024-09-19 11:51:00,7.74,7.74,7.74,7.74,2
2024-09-19 11:52:00,7.74,7.74,7.73,7.73,800
2024-09-19 11:58:00,7.74,7.74,7.74,7.74,10
2024-09-19 11:59:00,7.73,7.73,7.73,7.73,139
2024-09-19 12:01:00,7.74,7.74,7.73,7.73,2
2024-09-19 12:04:00,7.73,7.73,7.73,7.73,3
2024-09-19 12:06:00,7.73,7.73,7.73,7.73,9
2024-09-19 12:07:00,7.74,7.74,7.73,7.73,4
2024-09-19 12:13:00,7.74,7.74,7.74,7.74,2
2024-09-19 12:19:00,7.74,7.74,7.74,7.74,2
2024-09-19 12:20:00,7.73,7.73,7.73,7.73,399
2024-09-19 12:21:00,7.73,7.73,7.73,7.73,2
2024-09-19 12:23:00,7.73,7.73,7.73,7.73,3
2024-09-19 12:25:00,7.73,7.73,7.73,7.73,3
2024-09-19 12:27:00,7.73,7.73,7.73,7.73,21
2024-09-19 12:28:00,7.73,7.73,7.73,7.73,56
2024-09-19 12:31:00,7.73,7.73,7.73,7.73,2
2024-09-19 12:33:00,7.74,7.74,7.74,7.74,5
2024-09-19 12:34:00,7.74,7.74,7.74,7.74,3
2024-09-19 12:35:00,7.74,7.74,7.74,7.74,4
2024-09-19 12:36:00,7.74,7.74,7.74,7.74,8
2024-09-19 12:39:00,7.73,7.73,7.73,7.73,7
2024-09-19 12:42:00,7.74,7.74,7.74,7.74,20
2024-09-19 12:45:00,7.73,7.73,7.73,7.73,1
2024-09-19 12:46:00,7.73,7.73,7.73,7.73,22
2024-09-19 12:48:00,7.73,7.73,7.73,7.73,5
2024-09-19 12:50:00,7.73,7.73,7.73,7.73,10
2024-09-19 12:51:00,7.73,7.73,7.73,7.73,5
2024-09-19 12:52:00,7.73,7.73,7.73,7.73,301
2024-09-19 12:53:00,7.73,7.73,7.73,7.73,10
2024-09-19 12:54:00,7.73,7.73,7.73,7.73,7
2024-09-19 12:55:00,7.73,7.73,7.72,7.72,146
2024-09-19 12:56:00,7.72,7.72,7.72,7.72,10
2024-09-19 12:57:00,7.72,7.72,7.72,7.72,44
2024-09-19 12:59:00,7.73,7.73,7.72,7.73,177
2024-09-19 13:00:00,7.72,7.72,7.72,7.72,399
2024-09-19 13:01:00,7.72,7.72,7.72,7.72,799
2024-09-19 13:02:00,7.72,7.72,7.72,7.72,680
2024-09-19 13:03:00,7.72,7.72,7.72,7.72,13
2024-09-19 13:04:00,7.72,7.72,7.71,7.71,8
2024-09-19 13:05:00,7.72,7.72,7.72,7.72,9
2024-09-19 13:07:00,7.72,7.72,7.72,7.72,470
2024-09-19 13:08:00,7.72,7.72,7.72,7.72,399
2024-09-19 13:09:00,7.71,7.71,7.71,7.71,12
2024-09-19 13:10:00,7.72,7.72,7.72,7.72,5
2024-09-19 13:11:00,7.72,7.72,7.72,7.72,45
2024-09-19 13:12:00,7.72,7.72,7.72,7.72,65
2024-09-19 13:15:00,7.72,7.72,7.72,7.72,37
2024-09-19 13:17:00,7.72,7.72,7.72,7.72,11
2024-09-19 13:19:00,7.72,7.72,7.72,7.72,100
2024-09-19 13:21:00,7.72,7.72,7.72,7.72,1
2024-09-19 13:23:00,7.72,7.72,7.72,7.72,187
2024-09-19 13:30:00,7.73,7.73,7.73,7.73,135
2024-09-20 09:02:00,7.61,7.62,7.6,7.61,1744
2024-09-20 09:03:00,7.61,7.62,7.61,7.62,152
2024-09-20 09:04:00,7.62,7.62,7.61,7.61,1199
2024-09-20 09:05:00,7.61,7.61,7.6,7.61,872
2024-09-20 09:06:00,7.61,7.62,7.61,7.62,48
2024-09-20 09:07:00,7.62,7.62,7.61,7.62,81
2024-09-20 09:08:00,7.61,7.62,7.61,7.62,23
2024-09-20 09:09:00,7.61,7.62,7.61,7.62,107
2024-09-20 09:10:00,7.62,7.62,7.61,7.62,18
2024-09-20 09:11:00,7.62,7.62,7.62,7.62,130
2024-09-20 09:12:00,7.62,7.62,7.61,7.62,39
2024-09-20 09:13:00,7.62,7.62,7.62,7.62,5
2024-09-20 09:14:00,7.62,7.62,7.62,7.62,9
2024-09-20 09:15:00,7.62,7.62,7.62,7.62,65
2024-09-20 09:16:00,7.62,7.62,7.62,7.62,23
2024-09-20 09:17:00,7.62,7.62,7.61,7.62,97
2024-09-20 09:18:00,7.62,7.62,7.62,7.62,80
2024-09-20 09:19:00,7.62,7.62,7.62,7.62,10
2024-09-20 09:20:00,7.62,7.62,7.61,7.61,100
2024-09-20 09:21:00,7.61,7.61,7.61,7.61,3
2024-09-20 09:22:00,7.62,7.62,7.61,7.61,31
2024-09-20 09:23:00,7.61,7.62,7.61,7.62,17
2024-09-20 09:24:00,7.62,7.62,7.61,7.62,15
2024-09-20 09:25:00,7.62,7.62,7.61,7.62,12
2024-09-20 09:26:00,7.62,7.62,7.62,7.62,13
2024-09-20 09:27:00,7.62,7.62,7.62,7.62,1169
2024-09-20 09:28:00,7.62,7.62,7.61,7.62,175
2024-09-20 09:29:00,7.62,7.62,7.62,7.62,40
2024-09-20 09:30:00,7.62,7.62,7.62,7.62,263
2024-09-20 09:31:00,7.61,7.62,7.61,7.62,58
2024-09-20 09:32:00,7.62,7.62,7.62,7.62,64
2024-09-20 09:33:00,7.62,7.62,7.62,7.62,127
2024-09-20 09:34:00,7.62,7.62,7.62,7.62,171
2024-09-20 09:35:00,7.62,7.62,7.62,7.62,41
2024-09-20 09:36:00,7.62,7.62,7.62,7.62,101
2024-09-20 09:37:00,7.62,7.62,7.62,7.62,27
2024-09-20 09:38:00,7.62,7.62,7.62,7.62,209
2024-09-20 09:39:00,7.62,7.62,7.62,7.62,3
2024-09-20 09:40:00,7.62,7.62,7.62,7.62,629
2024-09-20 09:42:00,7.63,7.63,7.63,7.63,3
2024-09-20 09:44:00,7.63,7.63,7.63,7.63,11
2024-09-20 09:45:00,7.62,7.63,7.62,7.62,536
2024-09-20 09:46:00,7.62,7.62,7.62,7.62,22
2024-09-20 09:47:00,7.62,7.62,7.62,7.62,21
2024-09-20 09:48:00,7.61,7.62,7.61,7.62,11
2024-09-20 09:49:00,7.62,7.62,7.62,7.62,154
2024-09-20 09:50:00,7.62,7.62,7.62,7.62,39
2024-09-20 09:51:00,7.62,7.62,7.62,7.62,6
2024-09-20 09:52:00,7.62,7.62,7.62,7.62,6
2024-09-20 09:53:00,7.62,7.62,7.62,7.62,29
2024-09-20 09:54:00,7.62,7.62,7.62,7.62,8
2024-09-20 09:55:00,7.62,7.62,7.62,7.62,37
2024-09-20 09:56:00,7.62,7.62,7.62,7.62,40
2024-09-20 09:57:00,7.62,7.62,7.62,7.62,21
2024-09-20 09:58:00,7.62,7.62,7.62,7.62,5
2024-09-20 09:59:00,7.62,7.62,7.62,7.62,103
2024-09-20 10:00:00,7.62,7.62,7.62,7.62,33
2024-09-20 10:01:00,7.62,7.62,7.62,7.62,58
2024-09-20 10:02:00,7.62,7.62,7.62,7.62,2
2024-09-20 10:03:00,7.62,7.62,7.62,7.62,50
2024-09-20 10:04:00,7.62,7.62,7.62,7.62,50
2024-09-20 10:05:00,7.63,7.63,7.62,7.62,70
2024-09-20 10:06:00,7.62,7.62,7.62,7.62,50
2024-09-20 10:07:00,7.62,7.63,7.62,7.62,322
2024-09-20 10:09:00,7.63,7.63,7.62,7.63,205
2024-09-20 10:10:00,7.63,7.63,7.63,7.63,7
2024-09-20 10:11:00,7.63,7.63,7.62,7.62,16
2024-09-20 10:12:00,7.62,7.62,7.62,7.62,7
2024-09-20 10:13:00,7.62,7.62,7.62,7.62,50
2024-09-20 10:14:00,7.62,7.62,7.62,7.62,7
2024-09-20 10:15:00,7.63,7.63,7.63,7.63,31
2024-09-20 10:16:00,7.63,7.63,7.63,7.63,1
2024-09-20 10:19:00,7.63,7.63,7.63,7.63,2
2024-09-20 10:23:00,7.63,7.63,7.62,7.62,12
2024-09-20 10:25:00,7.62,7.62,7.62,7.62,1
2024-09-20 10:26:00,7.63,7.63,7.63,7.63,10
2024-09-20 10:27:00,7.63,7.63,7.63,7.63,5
2024-09-20 10:28:00,7.62,7.63,7.62,7.63,3
2024-09-20 10:30:00,7.62,7.62,7.61,7.62,627
2024-09-20 10:31:00,7.62,7.62,7.62,7.62,16
2024-09-20 10:32:00,7.62,7.62,7.62,7.62,13
2024-09-20 10:33:00,7.62,7.62,7.62,7.62,46
2024-09-20 10:34:00,7.61,7.61,7.61,7.61,1913
2024-09-20 10:36:00,7.61,7.61,7.61,7.61,29
2024-09-20 10:37:00,7.61,7.61,7.61,7.61,2
2024-09-20 10:40:00,7.61,7.61,7.61,7.61,100
2024-09-20 10:42:00,7.61,7.61,7.61,7.61,50
2024-09-20 10:43:00,7.62,7.62,7.62,7.62,12
2024-09-20 10:45:00,7.62,7.62,7.62,7.62,20
2024-09-20 10:46:00,7.62,7.62,7.62,7.62,13
2024-09-20 10:50:00,7.62,7.62,7.62,7.62,20
2024-09-20 10:51:00,7.62,7.62,7.62,7.62,10
2024-09-20 10:52:00,7.62,7.62,7.62,7.62,3
2024-09-20 10:54:00,7.61,7.61,7.61,7.61,4
2024-09-20 10:55:00,7.62,7.62,7.61,7.61,35
2024-09-20 10:57:00,7.61,7.61,7.61,7.61,20
2024-09-20 10:58:00,7.61,7.61,7.61,7.61,20
2024-09-20 10:59:00,7.61,7.62,7.61,7.62,35
2024-09-20 11:00:00,7.61,7.62,7.61,7.62,12
