datetime,open,high,low,close,volume
2024-09-24 13:24:00,3.81,3.81,3.8,3.81,291
2024-09-24 13:30:00,3.81,3.81,3.81,3.81,174
2024-09-25 09:00:00,3.76,3.76,3.76,3.76,678
2024-09-25 09:01:00,3.76,3.76,3.75,3.75,193
2024-09-25 09:02:00,3.76,3.76,3.76,3.76,55
2024-09-25 09:03:00,3.76,3.76,3.75,3.75,416
2024-09-25 09:04:00,3.75,3.76,3.75,3.76,638
2024-09-25 09:05:00,3.75,3.76,3.75,3.76,216
2024-09-25 09:06:00,3.75,3.76,3.75,3.75,24
2024-09-25 09:07:00,3.75,3.76,3.75,3.76,188
2024-09-25 09:08:00,3.76,3.76,3.75,3.75,137
2024-09-25 09:09:00,3.76,3.76,3.75,3.76,20
2024-09-25 09:10:00,3.75,3.76,3.75,3.75,475
2024-09-25 09:11:00,3.75,3.76,3.75,3.75,139
2024-09-25 09:12:00,3.75,3.75,3.75,3.75,12
2024-09-25 09:13:00,3.76,3.76,3.75,3.75,229
2024-09-25 09:14:00,3.76,3.76,3.75,3.76,282
2024-09-25 09:15:00,3.76,3.76,3.75,3.76,237
2024-09-25 09:16:00,3.76,3.76,3.75,3.76,27
2024-09-25 09:17:00,3.76,3.76,3.76,3.76,56
2024-09-25 09:18:00,3.76,3.76,3.76,3.76,63
2024-09-25 09:19:00,3.76,3.76,3.76,3.76,1021
2024-09-25 09:20:00,3.76,3.76,3.76,3.76,307
2024-09-25 09:21:00,3.76,3.76,3.76,3.76,164
2024-09-25 09:22:00,3.76,3.76,3.75,3.76,66
2024-09-25 09:23:00,3.76,3.76,3.76,3.76,10
2024-09-25 09:24:00,3.76,3.76,3.76,3.76,20
2024-09-25 09:25:00,3.76,3.76,3.76,3.76,11
2024-09-25 09:26:00,3.76,3.76,3.76,3.76,12
2024-09-25 09:27:00,3.75,3.76,3.75,3.76,155
2024-09-25 09:28:00,3.76,3.76,3.75,3.75,16
2024-09-25 09:29:00,3.75,3.75,3.75,3.75,5
2024-09-25 09:30:00,3.76,3.76,3.76,3.76,20
2024-09-25 09:31:00,3.75,3.75,3.75,3.75,5
2024-09-25 09:32:00,3.76,3.76,3.75,3.75,4
2024-09-25 09:33:00,3.75,3.75,3.75,3.75,35
2024-09-25 09:34:00,3.75,3.75,3.75,3.75,10
2024-09-25 09:35:00,3.75,3.75,3.75,3.75,4
2024-09-25 09:38:00,3.75,3.75,3.75,3.75,1
2024-09-25 09:39:00,3.75,3.75,3.75,3.75,30
2024-09-25 09:40:00,3.75,3.75,3.75,3.75,1312
2024-09-25 09:41:00,3.75,3.75,3.75,3.75,103
2024-09-25 09:43:00,3.76,3.76,3.76,3.76,10
2024-09-25 09:44:00,3.76,3.76,3.76,3.76,40
2024-09-25 09:45:00,3.76,3.76,3.76,3.76,3
2024-09-25 09:46:00,3.76,3.76,3.76,3.76,3
2024-09-25 09:48:00,3.75,3.76,3.75,3.76,1250
2024-09-25 09:49:00,3.76,3.76,3.75,3.75,120
2024-09-25 09:50:00,3.76,3.76,3.76,3.76,5
2024-09-25 09:51:00,3.76,3.76,3.76,3.76,1
2024-09-25 09:52:00,3.76,3.76,3.76,3.76,10
2024-09-25 09:53:00,3.76,3.76,3.76,3.76,10
2024-09-25 09:54:00,3.76,3.76,3.76,3.76,1
2024-09-25 09:56:00,3.76,3.76,3.76,3.76,403
2024-09-25 09:57:00,3.76,3.76,3.76,3.76,1
2024-09-25 09:59:00,3.76,3.76,3.76,3.76,30
2024-09-25 10:00:00,3.76,3.76,3.76,3.76,10
2024-09-25 10:01:00,3.75,3.75,3.75,3.75,312
2024-09-25 10:02:00,3.75,3.75,3.75,3.75,370
2024-09-25 10:04:00,3.75,3.75,3.75,3.75,10
2024-09-25 10:05:00,3.75,3.75,3.75,3.75,4
2024-09-25 10:07:00,3.75,3.75,3.75,3.75,2
2024-09-25 10:08:00,3.76,3.76,3.76,3.76,25
2024-09-25 10:11:00,3.75,3.75,3.75,3.75,75
2024-09-25 10:13:00,3.76,3.76,3.76,3.76,484
2024-09-25 10:15:00,3.76,3.76,3.76,3.76,34
2024-09-25 10:16:00,3.76,3.76,3.76,3.76,1
2024-09-25 10:18:00,3.76,3.76,3.76,3.76,43
2024-09-25 10:22:00,3.76,3.76,3.76,3.76,150
2024-09-25 10:25:00,3.76,3.76,3.76,3.76,1
2024-09-25 10:26:00,3.76,3.76,3.76,3.76,50
2024-09-25 10:27:00,3.77,3.77,3.77,3.77,1
2024-09-25 10:30:00,3.76,3.77,3.76,3.76,16
2024-09-25 10:31:00,3.76,3.76,3.76,3.76,3
2024-09-25 10:32:00,3.77,3.77,3.77,3.77,5
2024-09-25 10:35:00,3.76,3.76,3.76,3.76,5
2024-09-25 10:36:00,3.76,3.76,3.76,3.76,2
2024-09-25 10:38:00,3.76,3.76,3.76,3.76,1
2024-09-25 10:39:00,3.76,3.76,3.76,3.76,12
2024-09-25 10:40:00,3.76,3.76,3.76,3.76,4
2024-09-25 10:42:00,3.76,3.76,3.76,3.76,25
2024-09-25 10:43:00,3.76,3.76,3.76,3.76,15
2024-09-25 10:44:00,3.76,3.76,3.76,3.76,3
2024-09-25 10:48:00,3.76,3.76,3.76,3.76,29
2024-09-25 10:49:00,3.76,3.76,3.76,3.76,18
2024-09-25 10:50:00,3.76,3.76,3.76,3.76,519
2024-09-25 10:51:00,3.77,3.77,3.77,3.77,50
2024-09-25 10:52:00,3.76,3.76,3.76,3.76,3
2024-09-25 10:56:00,3.76,3.76,3.76,3.76,60
2024-09-25 10:58:00,3.77,3.77,3.77,3.77,5
2024-09-25 11:00:00,3.76,3.76,3.76,3.76,30
2024-09-25 11:01:00,3.76,3.76,3.76,3.76,57
2024-09-25 11:06:00,3.76,3.76,3.76,3.76,3
2024-09-25 11:11:00,3.76,3.76,3.76,3.76,3
2024-09-25 11:14:00,3.76,3.76,3.76,3.76,60
2024-09-25 11:15:00,3.76,3.76,3.76,3.76,4
2024-09-25 11:21:00,3.76,3.76,3.76,3.76,57
2024-09-25 11:24:00,3.76,3.76,3.76,3.76,1
2024-09-25 11:25:00,3.75,3.75,3.75,3.75,21
2024-09-25 11:29:00,3.76,3.76,3.76,3.76,1
2024-09-25 11:31:00,3.76,3.76,3.76,3.76,2
2024-09-25 11:32:00,3.76,3.76,3.76,3.76,2
2024-09-25 11:34:00,3.76,3.76,3.76,3.76,1
2024-09-25 11:35:00,3.76,3.76,3.76,3.76,7
2024-09-25 11:37:00,3.76,3.76,3.76,3.76,1
2024-09-25 11:38:00,3.76,3.76,3.76,3.76,10
2024-09-25 11:40:00,3.76,3.76,3.76,3.76,3
2024-09-25 11:42:00,3.76,3.76,3.76,3.76,3
2024-09-25 11:43:00,3.76,3.76,3.75,3.75,81
2024-09-25 11:44:00,3.75,3.75,3.75,3.75,1
2024-09-25 11:45:00,3.76,3.76,3.76,3.76,1
2024-09-25 11:47:00,3.75,3.75,3.75,3.75,32
2024-09-25 11:48:00,3.76,3.76,3.76,3.76,5
2024-09-25 11:49:00,3.76,3.76,3.76,3.76,10
2024-09-25 11:50:00,3.76,3.76,3.76,3.76,1
2024-09-25 11:52:00,3.76,3.76,3.76,3.76,10
2024-09-25 11:58:00,3.76,3.76,3.76,3.76,1
2024-09-25 11:59:00,3.76,3.76,3.76,3.76,1
2024-09-25 12:00:00,3.76,3.76,3.76,3.76,1
2024-09-25 12:02:00,3.76,3.76,3.76,3.76,301
2024-09-25 12:03:00,3.75,3.75,3.75,3.75,50
2024-09-25 12:04:00,3.76,3.76,3.76,3.76,6
2024-09-25 12:08:00,3.75,3.76,3.75,3.76,57
2024-09-25 12:09:00,3.76,3.76,3.76,3.76,1
2024-09-25 12:11:00,3.76,3.76,3.76,3.76,1
2024-09-25 12:15:00,3.76,3.76,3.76,3.76,2
2024-09-25 12:16:00,3.76,3.76,3.75,3.75,35
2024-09-25 12:19:00,3.75,3.75,3.75,3.75,13
2024-09-25 12:20:00,3.76,3.76,3.76,3.76,20
2024-09-25 12:21:00,3.76,3.76,3.76,3.76,1
2024-09-25 12:22:00,3.76,3.76,3.76,3.76,1
2024-09-25 12:23:00,3.76,3.76,3.76,3.76,40
2024-09-25 12:24:00,3.75,3.75,3.75,3.75,26
2024-09-25 12:26:00,3.76,3.76,3.76,3.76,4
2024-09-25 12:27:00,3.76,3.76,3.76,3.76,1
2024-09-25 12:30:00,3.76,3.76,3.76,3.76,20
2024-09-25 12:32:00,3.75,3.76,3.75,3.76,161
2024-09-25 12:33:00,3.76,3.76,3.75,3.75,8
2024-09-25 12:34:00,3.75,3.76,3.75,3.76,5
2024-09-25 12:37:00,3.75,3.75,3.75,3.75,5
2024-09-25 12:38:00,3.75,3.75,3.75,3.75,4
2024-09-25 12:39:00,3.75,3.75,3.75,3.75,20
2024-09-25 12:40:00,3.75,3.75,3.75,3.75,13
2024-09-25 12:42:00,3.76,3.76,3.76,3.76,50
2024-09-25 12:47:00,3.76,3.76,3.75,3.75,50
2024-09-25 12:48:00,3.76,3.76,3.76,3.76,2
2024-09-25 12:49:00,3.75,3.75,3.75,3.75,32
2024-09-25 12:51:00,3.75,3.75,3.75,3.75,10
2024-09-25 12:52:00,3.76,3.76,3.76,3.76,10
2024-09-25 12:53:00,3.75,3.75,3.75,3.75,5
2024-09-25 12:54:00,3.75,3.75,3.75,3.75,4
2024-09-25 12:55:00,3.75,3.75,3.75,3.75,1
2024-09-25 12:57:00,3.76,3.76,3.76,3.76,8
2024-09-25 12:58:00,3.76,3.76,3.76,3.76,10
2024-09-25 13:01:00,3.75,3.76,3.75,3.76,12
2024-09-25 13:02:00,3.76,3.76,3.76,3.76,10
2024-09-25 13:05:00,3.75,3.76,3.75,3.76,21
2024-09-25 13:06:00,3.75,3.75,3.75,3.75,51
2024-09-25 13:10:00,3.75,3.75,3.75,3.75,186
2024-09-25 13:11:00,3.75,3.75,3.75,3.75,951
2024-09-25 13:12:00,3.75,3.75,3.75,3.75,3
2024-09-25 13:13:00,3.75,3.75,3.74,3.74,10
2024-09-25 13:14:00,3.75,3.75,3.75,3.75,6
2024-09-25 13:15:00,3.75,3.75,3.75,3.75,6
2024-09-25 13:16:00,3.75,3.75,3.75,3.75,10
2024-09-25 13:17:00,3.75,3.75,3.75,3.75,2
2024-09-25 13:18:00,3.75,3.75,3.75,3.75,11
2024-09-25 13:21:00,3.76,3.76,3.76,3.76,7
2024-09-25 13:23:00,3.76,3.76,3.76,3.76,4
2024-09-25 13:24:00,3.76,3.76,3.76,3.76,5
2024-09-25 13:30:00,3.74,3.74,3.74,3.74,205
2024-09-26 09:00:00,3.72,3.72,3.72,3.72,260
2024-09-26 09:01:00,3.72,3.72,3.71,3.71,197
2024-09-26 09:02:00,3.72,3.72,3.71,3.71,114
2024-09-26 09:03:00,3.71,3.71,3.71,3.71,13
2024-09-26 09:04:00,3.71,3.72,3.71,3.72,329
2024-09-26 09:05:00,3.72,3.72,3.71,3.72,73
2024-09-26 09:06:00,3.72,3.72,3.71,3.71,551
2024-09-26 09:07:00,3.72,3.72,3.72,3.72,406
2024-09-26 09:08:00,3.72,3.72,3.72,3.72,9
2024-09-26 09:09:00,3.72,3.72,3.72,3.72,49
2024-09-26 09:10:00,3.72,3.72,3.72,3.72,63
2024-09-26 09:12:00,3.72,3.72,3.72,3.72,13
2024-09-26 09:13:00,3.72,3.72,3.72,3.72,32
2024-09-26 09:14:00,3.73,3.73,3.72,3.72,15
2024-09-26 09:16:00,3.73,3.73,3.73,3.73,1
2024-09-26 09:17:00,3.73,3.73,3.73,3.73,1
2024-09-26 09:18:00,3.73,3.73,3.73,3.73,5
2024-09-26 09:20:00,3.73,3.73,3.73,3.73,10
2024-09-26 09:22:00,3.73,3.73,3.73,3.73,3
2024-09-26 09:24:00,3.73,3.73,3.73,3.73,1
2024-09-26 09:25:00,3.73,3.73,3.73,3.73,1
2024-09-26 09:26:00,3.73,3.73,3.73,3.73,4
2024-09-26 09:27:00,3.73,3.73,3.73,3.73,15
2024-09-26 09:30:00,3.73,3.73,3.73,3.73,151
2024-09-26 09:31:00,3.73,3.73,3.73,3.73,40
2024-09-26 09:32:00,3.73,3.73,3.73,3.73,10
2024-09-26 09:34:00,3.73,3.73,3.73,3.73,25
2024-09-26 09:35:00,3.72,3.72,3.72,3.72,5
2024-09-26 09:36:00,3.73,3.73,3.73,3.73,44
2024-09-26 09:37:00,3.74,3.74,3.73,3.73,51
2024-09-26 09:40:00,3.73,3.73,3.73,3.73,331
2024-09-26 09:42:00,3.72,3.73,3.72,3.73,92
2024-09-26 09:43:00,3.73,3.73,3.73,3.73,3
2024-09-26 09:44:00,3.73,3.73,3.73,3.73,237
2024-09-26 09:45:00,3.72,3.73,3.72,3.73,9
2024-09-26 09:48:00,3.72,3.72,3.72,3.72,200
2024-09-26 09:49:00,3.72,3.72,3.72,3.72,64
2024-09-26 09:51:00,3.72,3.73,3.72,3.73,3
2024-09-26 09:54:00,3.73,3.73,3.73,3.73,102
2024-09-26 09:56:00,3.72,3.72,3.72,3.72,414
2024-09-26 09:57:00,3.72,3.72,3.72,3.72,5
2024-09-26 09:58:00,3.72,3.72,3.72,3.72,15
2024-09-26 09:59:00,3.72,3.72,3.71,3.71,23
2024-09-26 10:00:00,3.71,3.71,3.71,3.71,10
2024-09-26 10:01:00,3.71,3.71,3.71,3.71,744
2024-09-26 10:04:00,3.71,3.71,3.71,3.71,2
2024-09-26 10:08:00,3.71,3.71,3.71,3.71,35
2024-09-26 10:09:00,3.71,3.71,3.71,3.71,20
2024-09-26 10:11:00,3.71,3.71,3.71,3.71,50
2024-09-26 10:15:00,3.71,3.71,3.71,3.71,7
2024-09-26 10:16:00,3.72,3.72,3.72,3.72,113
2024-09-26 10:18:00,3.72,3.72,3.72,3.72,5
2024-09-26 10:19:00,3.72,3.72,3.72,3.72,30
2024-09-26 10:20:00,3.72,3.72,3.72,3.72,17
2024-09-26 10:21:00,3.72,3.72,3.72,3.72,3
2024-09-26 10:25:00,3.72,3.72,3.71,3.71,70
2024-09-26 10:26:00,3.71,3.71,3.71,3.71,50
2024-09-26 10:28:00,3.71,3.71,3.71,3.71,10
2024-09-26 10:34:00,3.72,3.72,3.72,3.72,10
2024-09-26 10:35:00,3.72,3.72,3.72,3.72,100
2024-09-26 10:37:00,3.72,3.72,3.72,3.72,533
2024-09-26 10:40:00,3.72,3.72,3.72,3.72,18
2024-09-26 10:41:00,3.73,3.73,3.73,3.73,10
2024-09-26 10:44:00,3.73,3.73,3.73,3.73,25
2024-09-26 10:45:00,3.73,3.73,3.73,3.73,30
2024-09-26 10:46:00,3.73,3.73,3.73,3.73,15
2024-09-26 10:47:00,3.73,3.73,3.73,3.73,50
2024-09-26 10:48:00,3.73,3.73,3.73,3.73,998
2024-09-26 10:49:00,3.74,3.74,3.74,3.74,1
2024-09-26 10:50:00,3.73,3.74,3.73,3.74,7
2024-09-26 11:00:00,3.73,3.73,3.73,3.73,1
2024-09-26 11:04:00,3.73,3.73,3.73,3.73,41
2024-09-26 11:05:00,3.73,3.73,3.73,3.73,31
2024-09-26 11:23:00,3.74,3.74,3.74,3.74,1
2024-09-26 11:24:00,3.73,3.73,3.73,3.73,137
2024-09-26 11:25:00,3.72,3.72,3.72,3.72,5
2024-09-26 11:27:00,3.73,3.73,3.73,3.73,8
2024-09-26 11:30:00,3.73,3.73,3.73,3.73,2
2024-09-26 11:32:00,3.73,3.74,3.73,3.74,60
2024-09-26 11:35:00,3.73,3.73,3.73,3.73,12
2024-09-26 11:36:00,3.73,3.73,3.73,3.73,49
2024-09-26 11:44:00,3.73,3.73,3.73,3.73,10
2024-09-26 11:47:00,3.73,3.73,3.73,3.73,10
2024-09-26 11:54:00,3.73,3.73,3.73,3.73,5
2024-09-26 11:55:00,3.73,3.73,3.73,3.73,50
2024-09-26 11:57:00,3.73,3.73,3.73,3.73,10
2024-09-26 12:03:00,3.72,3.72,3.72,3.72,1
2024-09-26 12:19:00,3.73,3.73,3.73,3.73,70
2024-09-26 12:20:00,3.73,3.73,3.73,3.73,41
2024-09-26 12:26:00,3.73,3.73,3.73,3.73,1
2024-09-26 12:27:00,3.73,3.73,3.73,3.73,7
2024-09-26 12:34:00,3.73,3.73,3.73,3.73,9
2024-09-26 12:37:00,3.73,3.73,3.73,3.73,30
2024-09-26 12:46:00,3.73,3.73,3.73,3.73,1
2024-09-26 12:50:00,3.73,3.73,3.73,3.73,10
2024-09-26 12:53:00,3.73,3.73,3.73,3.73,16
2024-09-26 12:54:00,3.73,3.73,3.73,3.73,5
2024-09-26 12:56:00,3.73,3.73,3.73,3.73,2
2024-09-26 12:57:00,3.73,3.73,3.73,3.73,40
2024-09-26 13:00:00,3.73,3.74,3.73,3.74,50
2024-09-26 13:04:00,3.73,3.73,3.73,3.73,2
2024-09-26 13:07:00,3.74,3.74,3.74,3.74,60
2024-09-26 13:08:00,3.74,3.74,3.74,3.74,5
2024-09-26 13:10:00,3.74,3.74,3.74,3.74,5
2024-09-26 13:11:00,3.74,3.74,3.74,3.74,8
2024-09-26 13:12:00,3.74,3.74,3.74,3.74,50
2024-09-26 13:16:00,3.74,3.74,3.74,3.74,10
2024-09-26 13:17:00,3.74,3.74,3.74,3.74,3
2024-09-26 13:18:00,3.74,3.74,3.74,3.74,100
2024-09-26 13:19:00,3.74,3.74,3.74,3.74,1
2024-09-26 13:20:00,3.74,3.74,3.74,3.74,25
2024-09-26 13:23:00,3.74,3.74,3.74,3.74,10
2024-09-26 13:24:00,3.74,3.74,3.74,3.74,200
2024-09-26 13:30:00,3.74,3.74,3.74,3.74,254
2024-09-27 09:00:00,3.71,3.71,3.71,3.71,144
2024-09-27 09:01:00,3.71,3.71,3.7,3.7,607
2024-09-27 09:02:00,3.7,3.7,3.7,3.7,84
2024-09-27 09:03:00,3.7,3.71,3.7,3.7,512
2024-09-27 09:04:00,3.7,3.7,3.69,3.7,235
2024-09-27 09:05:00,3.7,3.7,3.69,3.7,24
2024-09-27 09:06:00,3.7,3.7,3.7,3.7,18
2024-09-27 09:07:00,3.7,3.7,3.69,3.69,170
2024-09-27 09:08:00,3.7,3.7,3.69,3.7,195
2024-09-27 09:09:00,3.7,3.7,3.7,3.7,124
2024-09-27 09:10:00,3.7,3.7,3.7,3.7,492
2024-09-27 09:11:00,3.7,3.7,3.7,3.7,65
2024-09-27 09:12:00,3.7,3.7,3.7,3.7,88
2024-09-27 09:13:00,3.7,3.7,3.7,3.7,30
2024-09-27 09:14:00,3.7,3.7,3.7,3.7,45
2024-09-27 09:15:00,3.7,3.7,3.7,3.7,106
2024-09-27 09:16:00,3.7,3.7,3.7,3.7,2
2024-09-27 09:19:00,3.7,3.7,3.7,3.7,71
2024-09-27 09:20:00,3.69,3.7,3.69,3.7,155
2024-09-27 09:21:00,3.7,3.7,3.7,3.7,212
2024-09-27 09:22:00,3.7,3.7,3.69,3.69,32
2024-09-27 09:23:00,3.69,3.69,3.69,3.69,83
2024-09-27 09:24:00,3.7,3.7,3.69,3.7,26
2024-09-27 09:25:00,3.7,3.7,3.7,3.7,18
2024-09-27 09:26:00,3.7,3.7,3.69,3.69,10
2024-09-27 09:27:00,3.7,3.7,3.7,3.7,414
2024-09-27 09:28:00,3.71,3.71,3.71,3.71,50
2024-09-27 09:29:00,3.7,3.7,3.7,3.7,1148
2024-09-27 09:30:00,3.7,3.7,3.7,3.7,462
2024-09-27 09:32:00,3.69,3.7,3.69,3.7,218
2024-09-27 09:37:00,3.71,3.71,3.71,3.71,2
2024-09-27 09:39:00,3.71,3.71,3.7,3.7,763
2024-09-27 09:41:00,3.7,3.7,3.7,3.7,66
2024-09-27 09:44:00,3.7,3.7,3.7,3.7,20
2024-09-27 09:46:00,3.7,3.71,3.7,3.7,21
2024-09-27 09:47:00,3.7,3.7,3.7,3.7,10
2024-09-27 09:49:00,3.7,3.7,3.7,3.7,10
2024-09-27 09:54:00,3.7,3.7,3.7,3.7,50
2024-09-27 09:57:00,3.7,3.7,3.7,3.7,30
2024-09-27 09:59:00,3.71,3.71,3.71,3.71,114
2024-09-27 10:00:00,3.71,3.71,3.71,3.71,1
2024-09-27 10:01:00,3.71,3.71,3.71,3.71,66
2024-09-27 10:03:00,3.71,3.71,3.71,3.71,1
2024-09-27 10:04:00,3.71,3.71,3.71,3.71,136
2024-09-27 10:05:00,3.71,3.71,3.71,3.71,6
2024-09-27 10:06:00,3.71,3.71,3.71,3.71,107
2024-09-27 10:07:00,3.71,3.71,3.71,3.71,50
2024-09-27 10:08:00,3.7,3.7,3.7,3.7,70
2024-09-27 10:10:00,3.71,3.71,3.71,3.71,307
2024-09-27 10:16:00,3.71,3.71,3.71,3.71,5
2024-09-27 10:21:00,3.71,3.71,3.71,3.71,20
2024-09-27 10:22:00,3.7,3.7,3.7,3.7,1
2024-09-27 10:25:00,3.7,3.7,3.7,3.7,50
2024-09-27 10:26:00,3.7,3.7,3.7,3.7,34
2024-09-27 10:27:00,3.71,3.71,3.71,3.71,50
2024-09-27 10:28:00,3.71,3.71,3.71,3.71,340
2024-09-27 10:30:00,3.71,3.71,3.71,3.71,501
2024-09-27 10:31:00,3.71,3.71,3.71,3.71,99
2024-09-27 10:32:00,3.72,3.72,3.72,3.72,10
2024-09-27 10:34:00,3.72,3.72,3.72,3.72,22
2024-09-27 10:35:00,3.72,3.72,3.72,3.72,5
2024-09-27 10:36:00,3.72,3.72,3.71,3.72,26
2024-09-27 10:40:00,3.72,3.72,3.72,3.72,74
2024-09-27 10:47:00,3.72,3.72,3.72,3.72,10
2024-09-27 10:52:00,3.72,3.72,3.72,3.72,10
2024-09-27 10:53:00,3.72,3.73,3.72,3.73,31
2024-09-27 10:54:00,3.73,3.73,3.73,3.73,30
2024-09-27 10:59:00,3.73,3.73,3.73,3.73,60
2024-09-27 11:00:00,3.73,3.73,3.73,3.73,1
2024-09-27 11:04:00,3.73,3.73,3.73,3.73,36
2024-09-27 11:11:00,3.73,3.73,3.73,3.73,25
2024-09-27 11:12:00,3.73,3.73,3.73,3.73,20
2024-09-27 11:13:00,3.73,3.73,3.73,3.73,79
2024-09-27 11:14:00,3.73,3.73,3.73,3.73,291
2024-09-27 11:15:00,3.73,3.73,3.73,3.73,1
2024-09-27 11:16:00,3.73,3.73,3.73,3.73,137
2024-09-27 11:18:00,3.73,3.73,3.73,3.73,30
2024-09-27 11:20:00,3.73,3.73,3.73,3.73,5
2024-09-27 11:21:00,3.73,3.73,3.73,3.73,24
2024-09-27 11:22:00,3.73,3.73,3.73,3.73,205
2024-09-27 11:23:00,3.73,3.73,3.73,3.73,27
2024-09-27 11:24:00,3.73,3.73,3.73,3.73,6
2024-09-27 11:25:00,3.72,3.72,3.72,3.72,10
2024-09-27 11:30:00,3.73,3.73,3.73,3.73,50
2024-09-27 11:32:00,3.73,3.73,3.73,3.73,13
2024-09-27 11:33:00,3.73,3.73,3.73,3.73,6
2024-09-27 11:34:00,3.73,3.73,3.73,3.73,57
2024-09-27 11:35:00,3.73,3.73,3.73,3.73,9
2024-09-27 11:36:00,3.73,3.73,3.73,3.73,16
2024-09-27 11:38:00,3.73,3.73,3.73,3.73,1
2024-09-27 11:41:00,3.73,3.73,3.73,3.73,5
2024-09-27 11:46:00,3.73,3.73,3.73,3.73,10
2024-09-27 11:48:00,3.73,3.73,3.73,3.73,7
2024-09-27 11:51:00,3.73,3.73,3.73,3.73,98
2024-09-27 11:53:00,3.73,3.73,3.73,3.73,1
2024-09-27 11:54:00,3.73,3.73,3.73,3.73,49
2024-09-27 11:55:00,3.73,3.73,3.73,3.73,2
2024-09-27 11:56:00,3.73,3.73,3.73,3.73,30
2024-09-27 12:05:00,3.73,3.73,3.73,3.73,20
2024-09-27 12:07:00,3.73,3.73,3.73,3.73,7
2024-09-27 12:08:00,3.72,3.72,3.72,3.72,9
2024-09-27 12:09:00,3.73,3.73,3.73,3.73,21
2024-09-27 12:10:00,3.73,3.73,3.73,3.73,1
2024-09-27 12:11:00,3.73,3.73,3.73,3.73,100
2024-09-27 12:12:00,3.72,3.72,3.72,3.72,10
2024-09-27 12:13:00,3.72,3.72,3.72,3.72,499
2024-09-27 12:14:00,3.72,3.72,3.72,3.72,10
2024-09-27 12:19:00,3.72,3.72,3.72,3.72,100
2024-09-27 12:22:00,3.72,3.72,3.72,3.72,100
2024-09-27 12:26:00,3.73,3.73,3.72,3.73,315
2024-09-27 12:28:00,3.73,3.73,3.73,3.73,100
2024-09-27 12:33:00,3.73,3.73,3.73,3.73,20
2024-09-27 12:37:00,3.73,3.73,3.73,3.73,45
2024-09-27 12:38:00,3.73,3.73,3.73,3.73,1
2024-09-27 12:42:00,3.73,3.73,3.72,3.72,214
2024-09-27 12:43:00,3.72,3.72,3.72,3.72,20
2024-09-27 12:44:00,3.72,3.72,3.72,3.72,150
2024-09-27 12:46:00,3.72,3.72,3.72,3.72,32
2024-09-27 12:48:00,3.72,3.72,3.72,3.72,120
2024-09-27 12:49:00,3.72,3.72,3.72,3.72,10
2024-09-27 12:50:00,3.72,3.72,3.72,3.72,13
2024-09-27 12:51:00,3.72,3.72,3.72,3.72,519
2024-09-27 12:54:00,3.73,3.73,3.73,3.73,5
2024-09-27 12:55:00,3.73,3.73,3.73,3.73,11
2024-09-27 12:56:00,3.73,3.73,3.73,3.73,20
2024-09-27 12:57:00,3.73,3.73,3.73,3.73,32
2024-09-27 12:58:00,3.73,3.73,3.73,3.73,1
2024-09-27 12:59:00,3.73,3.73,3.73,3.73,30
2024-09-27 13:02:00,3.73,3.73,3.73,3.73,11
2024-09-27 13:04:00,3.72,3.72,3.72,3.72,3
2024-09-27 13:05:00,3.73,3.73,3.73,3.73,20
2024-09-27 13:07:00,3.73,3.74,3.73,3.74,60
2024-09-27 13:08:00,3.73,3.73,3.73,3.73,48
2024-09-27 13:10:00,3.73,3.73,3.73,3.73,14
2024-09-27 13:11:00,3.73,3.74,3.73,3.74,18
2024-09-27 13:12:00,3.73,3.73,3.73,3.73,112
2024-09-27 13:14:00,3.73,3.73,3.73,3.73,6
2024-09-27 13:15:00,3.73,3.73,3.73,3.73,10
2024-09-27 13:16:00,3.73,3.73,3.73,3.73,85
2024-09-27 13:17:00,3.72,3.72,3.72,3.72,3
2024-09-27 13:18:00,3.73,3.73,3.73,3.73,15
2024-09-27 13:19:00,3.73,3.73,3.73,3.73,20
2024-09-27 13:20:00,3.73,3.73,3.73,3.73,8
2024-09-27 13:21:00,3.73,3.73,3.73,3.73,16
2024-09-27 13:24:00,3.72,3.72,3.72,3.72,9
2024-09-27 13:30:00,3.74,3.74,3.74,3.74,366
