datetime,open,high,low,close,volume
2024-09-27 09:07:00,52.9,52.9,52.85,52.9,24
2024-09-27 09:08:00,52.95,52.95,52.9,52.9,7
2024-09-27 09:09:00,52.95,53.0,52.9,53.0,43
2024-09-27 09:10:00,53.0,53.0,52.95,53.0,30
2024-09-27 09:12:00,53.0,53.0,53.0,53.0,3
2024-09-27 09:13:00,53.0,53.0,53.0,53.0,18
2024-09-27 09:14:00,52.95,53.0,52.95,53.0,14
2024-09-27 09:15:00,53.0,53.0,53.0,53.0,3
2024-09-27 09:16:00,52.95,52.95,52.95,52.95,1
2024-09-27 09:17:00,52.95,53.0,52.95,53.0,75
2024-09-27 09:18:00,53.0,53.0,53.0,53.0,112
2024-09-27 09:19:00,53.0,53.0,52.95,52.95,21
2024-09-27 09:20:00,52.9,52.9,52.9,52.9,1
2024-09-27 09:21:00,52.95,52.95,52.9,52.9,13
2024-09-27 09:24:00,52.95,53.0,52.95,53.0,116
2024-09-27 09:25:00,53.0,53.05,53.0,53.05,41
2024-09-27 09:26:00,53.1,53.1,53.1,53.1,12
2024-09-27 09:27:00,53.1,53.1,53.0,53.0,4
2024-09-27 09:28:00,53.0,53.0,53.0,53.0,3
2024-09-27 09:29:00,53.0,53.0,53.0,53.0,3
2024-09-27 09:31:00,53.05,53.05,53.0,53.0,3
2024-09-27 09:32:00,53.0,53.0,52.95,52.95,7
2024-09-27 09:33:00,52.9,52.9,52.9,52.9,2
2024-09-27 09:34:00,52.85,52.85,52.85,52.85,2
2024-09-27 09:35:00,52.85,52.85,52.85,52.85,3
2024-09-27 09:36:00,52.8,52.8,52.8,52.8,1
2024-09-27 09:37:00,52.8,52.8,52.8,52.8,9
2024-09-27 09:39:00,52.8,52.8,52.8,52.8,8
2024-09-27 09:40:00,52.8,52.8,52.8,52.8,1
2024-09-27 09:41:00,52.8,52.8,52.8,52.8,10
2024-09-27 09:42:00,52.8,52.8,52.75,52.75,2
2024-09-27 09:43:00,52.7,52.7,52.7,52.7,2
2024-09-27 09:46:00,52.6,52.6,52.6,52.6,1
2024-09-27 09:47:00,52.6,52.6,52.6,52.6,24
2024-09-27 09:50:00,52.5,52.5,52.4,52.4,2
2024-09-27 09:51:00,52.4,52.4,52.4,52.4,2
2024-09-27 09:53:00,52.4,52.4,52.4,52.4,23
2024-09-27 09:54:00,52.45,52.45,52.45,52.45,3
2024-09-27 09:57:00,52.45,52.45,52.45,52.45,2
2024-09-27 09:59:00,52.4,52.4,52.4,52.4,20
2024-09-27 10:00:00,52.25,52.3,52.25,52.25,13
2024-09-27 10:01:00,52.25,52.35,52.25,52.35,7
2024-09-27 10:02:00,52.35,52.35,52.35,52.35,1
2024-09-27 10:03:00,52.35,52.35,52.35,52.35,1
2024-09-27 10:04:00,52.25,52.25,52.25,52.25,3
2024-09-27 10:05:00,52.25,52.25,52.25,52.25,34
2024-09-27 10:06:00,52.25,52.25,52.2,52.2,17
2024-09-27 10:08:00,52.3,52.3,52.3,52.3,1
2024-09-27 10:12:00,52.3,52.3,52.3,52.3,1
2024-09-27 10:14:00,52.3,52.3,52.25,52.25,44
2024-09-27 10:15:00,52.35,52.35,52.35,52.35,2
2024-09-27 10:16:00,52.35,52.35,52.3,52.3,61
2024-09-27 10:18:00,52.3,52.3,52.3,52.3,1
2024-09-27 10:19:00,52.3,52.3,52.3,52.3,12
2024-09-27 10:22:00,52.25,52.25,52.25,52.25,1
2024-09-27 10:24:00,52.3,52.3,52.3,52.3,3
2024-09-27 10:25:00,52.35,52.35,52.35,52.35,5
2024-09-27 10:29:00,52.25,52.25,52.25,52.25,10
2024-09-27 10:33:00,52.2,52.2,52.15,52.15,4
2024-09-27 10:34:00,52.1,52.1,52.1,52.1,1
2024-09-27 10:35:00,52.0,52.0,52.0,52.0,4
2024-09-27 10:36:00,51.95,51.95,51.95,51.95,6
2024-09-27 10:37:00,52.0,52.0,52.0,52.0,23
2024-09-27 10:38:00,52.05,52.05,52.05,52.05,2
2024-09-27 10:40:00,52.05,52.05,52.0,52.0,2
2024-09-27 10:44:00,52.0,52.0,52.0,52.0,3
2024-09-27 10:51:00,51.95,51.95,51.95,51.95,1
2024-09-27 10:52:00,51.8,51.8,51.8,51.8,4
2024-09-27 10:54:00,51.8,51.8,51.75,51.75,3
2024-09-27 10:56:00,51.8,51.8,51.8,51.8,10
2024-09-27 10:59:00,51.85,51.85,51.85,51.85,8
2024-09-27 11:01:00,51.95,51.95,51.95,51.95,1
2024-09-27 11:04:00,51.95,51.95,51.95,51.95,1
2024-09-27 11:07:00,52.0,52.0,52.0,52.0,1
2024-09-27 11:13:00,52.0,52.0,52.0,52.0,8
2024-09-27 11:18:00,52.1,52.1,52.1,52.1,2
2024-09-27 11:27:00,52.1,52.1,52.1,52.1,1
2024-09-27 11:28:00,52.1,52.1,52.1,52.1,1
2024-09-27 11:30:00,52.15,52.2,52.15,52.2,17
2024-09-27 11:32:00,52.3,52.3,52.3,52.3,2
2024-09-27 11:33:00,52.4,52.4,52.4,52.4,2
2024-09-27 11:35:00,52.45,52.45,52.45,52.45,2
2024-09-27 11:37:00,52.3,52.4,52.3,52.4,63
2024-09-27 11:41:00,52.45,52.45,52.45,52.45,3
2024-09-27 11:43:00,52.5,52.5,52.5,52.5,10
2024-09-27 11:44:00,52.5,52.5,52.5,52.5,66
2024-09-27 11:46:00,52.45,52.45,52.45,52.45,1
2024-09-27 11:47:00,52.5,52.5,52.5,52.5,34
2024-09-27 11:51:00,52.45,52.45,52.45,52.45,1
2024-09-27 11:55:00,52.6,52.6,52.6,52.6,4
2024-09-27 11:56:00,52.6,52.6,52.6,52.6,2
2024-09-27 11:57:00,52.6,52.6,52.6,52.6,1
2024-09-27 11:59:00,52.65,52.7,52.65,52.7,20
2024-09-27 12:00:00,52.7,52.75,52.7,52.75,13
2024-09-27 12:01:00,52.8,52.95,52.8,52.95,16
2024-09-27 12:02:00,52.9,53.0,52.9,52.95,16
2024-09-27 12:04:00,52.95,52.95,52.95,52.95,3
2024-09-27 12:05:00,52.85,52.95,52.85,52.95,4
2024-09-27 12:07:00,53.0,53.05,53.0,53.0,41
2024-09-27 12:08:00,53.0,53.0,52.95,52.95,12
2024-09-27 12:12:00,52.95,52.95,52.95,52.95,1
2024-09-27 12:14:00,52.9,52.9,52.9,52.9,5
2024-09-27 12:15:00,52.9,52.9,52.9,52.9,10
2024-09-27 12:19:00,52.85,52.85,52.85,52.85,1
2024-09-27 12:20:00,52.85,52.85,52.85,52.85,2
2024-09-27 12:23:00,52.8,52.8,52.75,52.75,4
2024-09-27 12:26:00,52.85,52.85,52.85,52.85,4
2024-09-27 12:29:00,52.85,52.85,52.85,52.85,2
2024-09-27 12:35:00,52.9,52.9,52.9,52.9,9
2024-09-27 12:36:00,52.95,53.0,52.95,53.0,13
2024-09-27 12:37:00,53.0,53.0,53.0,53.0,2
2024-09-27 12:40:00,53.0,53.05,53.0,53.05,53
2024-09-27 12:41:00,53.1,53.1,53.1,53.1,3
2024-09-27 12:42:00,53.15,53.15,53.15,53.15,4
2024-09-27 12:43:00,53.2,53.2,53.2,53.2,7
2024-09-27 12:45:00,53.2,53.2,53.15,53.15,6
2024-09-27 12:46:00,53.2,53.2,53.15,53.15,15
2024-09-27 12:47:00,53.25,53.25,53.25,53.25,2
2024-09-27 12:49:00,53.15,53.15,53.15,53.15,1
2024-09-27 12:50:00,53.1,53.1,53.1,53.1,8
2024-09-27 12:51:00,53.2,53.2,53.2,53.2,4
2024-09-27 12:52:00,53.3,53.3,53.3,53.3,7
2024-09-27 12:53:00,53.35,53.35,53.35,53.35,2
2024-09-27 12:54:00,53.4,53.4,53.4,53.4,10
2024-09-27 12:56:00,53.4,53.4,53.4,53.4,18
2024-09-27 12:57:00,53.4,53.45,53.4,53.4,25
2024-09-27 12:59:00,53.4,53.4,53.4,53.4,11
2024-09-27 13:00:00,53.4,53.4,53.35,53.35,12
2024-09-27 13:01:00,53.3,53.35,53.3,53.35,3
2024-09-27 13:02:00,53.3,53.3,53.3,53.3,3
2024-09-27 13:04:00,53.25,53.25,53.25,53.25,2
2024-09-27 13:05:00,53.25,53.25,53.25,53.25,1
2024-09-27 13:06:00,53.3,53.3,53.3,53.3,5
2024-09-27 13:07:00,53.25,53.25,53.25,53.25,1
2024-09-27 13:08:00,53.25,53.4,53.25,53.4,19
2024-09-27 13:09:00,53.4,53.5,53.4,53.5,29
2024-09-27 13:10:00,53.15,53.15,53.05,53.05,3
2024-09-27 13:12:00,53.35,53.35,53.35,53.35,5
2024-09-27 13:13:00,53.35,53.35,53.35,53.35,2
2024-09-27 13:14:00,53.35,53.35,53.35,53.35,2
2024-09-27 13:15:00,53.4,53.4,53.3,53.3,3
2024-09-27 13:16:00,53.35,53.35,53.35,53.35,4
2024-09-27 13:17:00,53.4,53.4,53.4,53.4,2
2024-09-27 13:18:00,53.4,53.4,53.4,53.4,12
2024-09-27 13:19:00,53.45,53.5,53.45,53.5,15
2024-09-27 13:20:00,53.55,53.6,53.55,53.6,15
2024-09-27 13:21:00,53.65,53.65,53.65,53.65,7
2024-09-27 13:22:00,53.6,53.65,53.6,53.65,5
2024-09-27 13:23:00,53.65,53.75,53.65,53.75,13
2024-09-27 13:24:00,53.8,53.8,53.8,53.8,4
2024-09-27 13:30:00,53.55,53.55,53.55,53.55,11
