datetime,open,high,low,close,volume
2024-09-16 10:21:00,7.33,7.33,7.32,7.32,30
2024-09-16 10:22:00,7.32,7.32,7.32,7.32,20
2024-09-16 10:23:00,7.32,7.33,7.32,7.33,59
2024-09-16 10:26:00,7.33,7.33,7.33,7.33,1
2024-09-16 10:27:00,7.33,7.33,7.33,7.33,12
2024-09-16 10:28:00,7.33,7.33,7.33,7.33,15
2024-09-16 10:29:00,7.32,7.32,7.32,7.32,1
2024-09-16 10:30:00,7.33,7.33,7.33,7.33,114
2024-09-16 10:31:00,7.33,7.33,7.32,7.32,11
2024-09-16 10:33:00,7.32,7.32,7.32,7.32,2
2024-09-16 10:34:00,7.32,7.32,7.31,7.31,238
2024-09-16 10:35:00,7.31,7.31,7.31,7.31,5
2024-09-16 10:36:00,7.32,7.32,7.32,7.32,7
2024-09-16 10:37:00,7.32,7.32,7.32,7.32,9
2024-09-16 10:38:00,7.32,7.32,7.31,7.31,6
2024-09-16 10:42:00,7.32,7.32,7.32,7.32,16
2024-09-16 10:45:00,7.32,7.32,7.32,7.32,12
2024-09-16 10:46:00,7.32,7.32,7.32,7.32,3
2024-09-16 10:47:00,7.32,7.32,7.32,7.32,10
2024-09-16 10:48:00,7.32,7.32,7.32,7.32,16
2024-09-16 10:49:00,7.32,7.33,7.32,7.33,20
2024-09-16 10:51:00,7.33,7.33,7.33,7.33,1
2024-09-16 10:53:00,7.32,7.32,7.32,7.32,23
2024-09-16 10:59:00,7.32,7.32,7.32,7.32,5
2024-09-16 11:00:00,7.32,7.32,7.32,7.32,77
2024-09-16 11:01:00,7.32,7.32,7.32,7.32,12
2024-09-16 11:03:00,7.32,7.32,7.32,7.32,37
2024-09-16 11:04:00,7.32,7.32,7.32,7.32,17
2024-09-16 11:05:00,7.32,7.32,7.32,7.32,10
2024-09-16 11:07:00,7.32,7.32,7.32,7.32,7
2024-09-16 11:09:00,7.32,7.32,7.32,7.32,4
2024-09-16 11:11:00,7.32,7.32,7.32,7.32,11
2024-09-16 11:14:00,7.32,7.32,7.32,7.32,22
2024-09-16 11:15:00,7.32,7.32,7.32,7.32,2
2024-09-16 11:16:00,7.32,7.32,7.32,7.32,8
2024-09-16 11:17:00,7.32,7.32,7.32,7.32,2
2024-09-16 11:18:00,7.32,7.32,7.32,7.32,4
2024-09-16 11:22:00,7.32,7.32,7.32,7.32,12
2024-09-16 11:23:00,7.32,7.32,7.32,7.32,330
2024-09-16 11:24:00,7.33,7.33,7.33,7.33,1014
2024-09-16 11:25:00,7.33,7.33,7.33,7.33,26
2024-09-16 11:26:00,7.33,7.33,7.33,7.33,130
2024-09-16 11:27:00,7.34,7.34,7.33,7.34,56
2024-09-16 11:29:00,7.34,7.35,7.34,7.35,204
2024-09-16 11:30:00,7.35,7.35,7.34,7.35,29
2024-09-16 11:31:00,7.35,7.35,7.35,7.35,28
2024-09-16 11:32:00,7.35,7.36,7.35,7.36,261
2024-09-16 11:33:00,7.36,7.36,7.35,7.35,21
2024-09-16 11:34:00,7.36,7.36,7.35,7.35,115
2024-09-16 11:35:00,7.35,7.35,7.35,7.35,31
2024-09-16 11:36:00,7.35,7.36,7.35,7.35,25
2024-09-16 11:37:00,7.35,7.36,7.35,7.36,65
2024-09-16 11:38:00,7.36,7.36,7.36,7.36,5
2024-09-16 11:39:00,7.35,7.35,7.35,7.35,15
2024-09-16 11:41:00,7.36,7.36,7.35,7.35,6
2024-09-16 11:42:00,7.35,7.35,7.35,7.35,12
2024-09-16 11:43:00,7.35,7.36,7.35,7.36,116
2024-09-16 11:46:00,7.36,7.36,7.36,7.36,10
2024-09-16 11:47:00,7.36,7.37,7.36,7.37,73
2024-09-16 11:48:00,7.37,7.37,7.36,7.36,133
2024-09-16 11:49:00,7.36,7.37,7.36,7.36,17
2024-09-16 11:52:00,7.36,7.36,7.36,7.36,25
2024-09-16 11:53:00,7.36,7.36,7.36,7.36,11
2024-09-16 11:55:00,7.36,7.36,7.36,7.36,145
2024-09-16 11:56:00,7.36,7.36,7.36,7.36,16
2024-09-16 11:57:00,7.36,7.36,7.36,7.36,16
2024-09-16 11:59:00,7.37,7.37,7.37,7.37,7
2024-09-16 12:00:00,7.37,7.37,7.35,7.35,205
2024-09-16 12:01:00,7.36,7.36,7.36,7.36,50
2024-09-16 12:02:00,7.35,7.35,7.35,7.35,12
2024-09-16 12:03:00,7.36,7.36,7.36,7.36,50
2024-09-16 12:04:00,7.36,7.36,7.36,7.36,8
2024-09-16 12:06:00,7.37,7.38,7.37,7.37,99
2024-09-16 12:07:00,7.37,7.37,7.36,7.36,7
2024-09-16 12:09:00,7.36,7.37,7.36,7.37,29
2024-09-16 12:10:00,7.37,7.37,7.37,7.37,76
2024-09-16 12:11:00,7.36,7.36,7.36,7.36,1
2024-09-16 12:12:00,7.37,7.37,7.37,7.37,1
2024-09-16 12:13:00,7.37,7.37,7.37,7.37,8
2024-09-16 12:14:00,7.37,7.37,7.37,7.37,7
2024-09-16 12:15:00,7.36,7.37,7.36,7.37,7
2024-09-16 12:16:00,7.37,7.37,7.36,7.36,102
2024-09-16 12:17:00,7.37,7.37,7.37,7.37,10
2024-09-16 12:18:00,7.37,7.37,7.36,7.37,25
2024-09-16 12:19:00,7.36,7.36,7.36,7.36,31
2024-09-16 12:20:00,7.36,7.37,7.36,7.37,10
2024-09-16 12:21:00,7.36,7.36,7.36,7.36,104
2024-09-16 12:22:00,7.36,7.36,7.36,7.36,534
2024-09-16 12:23:00,7.36,7.36,7.35,7.35,18
2024-09-16 12:25:00,7.35,7.35,7.35,7.35,5
2024-09-16 12:26:00,7.35,7.36,7.35,7.36,107
2024-09-16 12:27:00,7.36,7.36,7.36,7.36,9
2024-09-16 12:28:00,7.35,7.35,7.35,7.35,3
2024-09-16 12:30:00,7.35,7.36,7.35,7.36,75
2024-09-16 12:31:00,7.36,7.36,7.36,7.36,10
2024-09-16 12:32:00,7.35,7.35,7.35,7.35,30
2024-09-16 12:33:00,7.35,7.36,7.35,7.36,526
2024-09-16 12:34:00,7.35,7.35,7.35,7.35,1
2024-09-16 12:35:00,7.35,7.36,7.35,7.35,252
2024-09-16 12:36:00,7.36,7.36,7.36,7.36,23
2024-09-16 12:37:00,7.36,7.36,7.36,7.36,1
2024-09-16 12:38:00,7.36,7.36,7.36,7.36,60
2024-09-16 12:39:00,7.36,7.36,7.35,7.35,285
2024-09-16 12:40:00,7.35,7.35,7.35,7.35,2
2024-09-16 12:42:00,7.34,7.35,7.34,7.34,85
2024-09-16 12:44:00,7.34,7.34,7.34,7.34,101
2024-09-16 12:45:00,7.34,7.34,7.34,7.34,34
2024-09-16 12:46:00,7.35,7.35,7.35,7.35,5
2024-09-16 12:47:00,7.35,7.35,7.35,7.35,152
2024-09-16 12:48:00,7.36,7.36,7.36,7.36,25
2024-09-16 12:49:00,7.36,7.36,7.36,7.36,5
2024-09-16 12:50:00,7.36,7.36,7.35,7.35,3
2024-09-16 12:51:00,7.36,7.36,7.36,7.36,2
2024-09-16 12:53:00,7.36,7.36,7.36,7.36,10
2024-09-16 12:54:00,7.35,7.36,7.35,7.36,17
2024-09-16 12:55:00,7.35,7.35,7.35,7.35,603
2024-09-16 12:57:00,7.35,7.35,7.35,7.35,2
2024-09-16 13:00:00,7.36,7.36,7.35,7.35,23
2024-09-16 13:01:00,7.36,7.36,7.36,7.36,10
2024-09-16 13:02:00,7.36,7.36,7.36,7.36,11
2024-09-16 13:03:00,7.36,7.36,7.36,7.36,32
2024-09-16 13:04:00,7.36,7.36,7.36,7.36,20
2024-09-16 13:05:00,7.36,7.36,7.36,7.36,86
2024-09-16 13:06:00,7.36,7.36,7.36,7.36,1
2024-09-16 13:07:00,7.36,7.36,7.36,7.36,18
2024-09-16 13:08:00,7.36,7.36,7.36,7.36,30
2024-09-16 13:09:00,7.36,7.36,7.36,7.36,23
2024-09-16 13:10:00,7.36,7.36,7.35,7.35,31
2024-09-16 13:11:00,7.35,7.35,7.35,7.35,81
2024-09-16 13:12:00,7.35,7.35,7.35,7.35,80
2024-09-16 13:13:00,7.35,7.35,7.35,7.35,20
2024-09-16 13:14:00,7.35,7.35,7.34,7.35,69
2024-09-16 13:15:00,7.35,7.35,7.34,7.35,61
2024-09-16 13:17:00,7.35,7.35,7.34,7.34,38
2024-09-16 13:18:00,7.35,7.35,7.34,7.35,3
2024-09-16 13:19:00,7.35,7.35,7.35,7.35,18
2024-09-16 13:20:00,7.35,7.35,7.35,7.35,22
2024-09-16 13:21:00,7.34,7.36,7.34,7.36,42
2024-09-16 13:22:00,7.36,7.36,7.36,7.36,19
2024-09-16 13:24:00,7.36,7.36,7.36,7.36,92
2024-09-16 13:30:00,7.35,7.35,7.35,7.35,122
2024-09-18 09:02:00,7.21,7.21,7.19,7.2,2056
2024-09-18 09:03:00,7.2,7.21,7.2,7.2,672
2024-09-18 09:04:00,7.2,7.21,7.2,7.2,97
2024-09-18 09:05:00,7.2,7.21,7.2,7.21,222
2024-09-18 09:06:00,7.21,7.21,7.21,7.21,142
2024-09-18 09:07:00,7.21,7.21,7.2,7.2,686
2024-09-18 09:08:00,7.2,7.21,7.2,7.21,36
2024-09-18 09:09:00,7.21,7.21,7.2,7.21,74
2024-09-18 09:10:00,7.21,7.21,7.2,7.21,197
2024-09-18 09:11:00,7.21,7.21,7.21,7.21,30
2024-09-18 09:12:00,7.21,7.21,7.2,7.21,60
2024-09-18 09:13:00,7.21,7.21,7.2,7.2,700
2024-09-18 09:14:00,7.2,7.21,7.2,7.2,678
2024-09-18 09:15:00,7.2,7.21,7.2,7.2,460
2024-09-18 09:16:00,7.2,7.2,7.19,7.2,72
2024-09-18 09:17:00,7.2,7.2,7.2,7.2,42
2024-09-18 09:18:00,7.2,7.2,7.2,7.2,40
2024-09-18 09:19:00,7.2,7.2,7.19,7.2,154
2024-09-18 09:20:00,7.2,7.2,7.2,7.2,45
2024-09-18 09:21:00,7.2,7.2,7.2,7.2,62
2024-09-18 09:22:00,7.21,7.21,7.2,7.2,36
2024-09-18 09:23:00,7.21,7.21,7.21,7.21,1
2024-09-18 09:24:00,7.21,7.21,7.2,7.2,151
2024-09-18 09:25:00,7.2,7.2,7.2,7.2,219
2024-09-18 09:26:00,7.2,7.2,7.2,7.2,100
2024-09-18 09:27:00,7.21,7.21,7.2,7.2,10
2024-09-18 09:28:00,7.2,7.2,7.2,7.2,20
2024-09-18 09:29:00,7.2,7.2,7.2,7.2,261
2024-09-18 09:30:00,7.2,7.2,7.2,7.2,71
2024-09-18 09:31:00,7.19,7.2,7.19,7.2,7
2024-09-18 09:32:00,7.19,7.19,7.19,7.19,4
2024-09-18 09:33:00,7.2,7.2,7.2,7.2,10
2024-09-18 09:34:00,7.2,7.2,7.2,7.2,116
2024-09-18 09:35:00,7.2,7.2,7.2,7.2,49
2024-09-18 09:36:00,7.2,7.2,7.2,7.2,3
2024-09-18 09:38:00,7.2,7.21,7.2,7.21,40
2024-09-18 09:39:00,7.21,7.21,7.2,7.2,17
2024-09-18 09:41:00,7.21,7.21,7.2,7.21,32
2024-09-18 09:42:00,7.21,7.21,7.21,7.21,4
2024-09-18 09:43:00,7.21,7.21,7.21,7.21,6
2024-09-18 09:44:00,7.21,7.21,7.2,7.21,94
2024-09-18 09:45:00,7.21,7.21,7.21,7.21,34
2024-09-18 09:49:00,7.21,7.22,7.21,7.22,62
2024-09-18 09:50:00,7.22,7.22,7.21,7.21,30
2024-09-18 09:53:00,7.21,7.21,7.21,7.21,40
2024-09-18 09:54:00,7.22,7.22,7.22,7.22,11
2024-09-18 09:55:00,7.22,7.22,7.22,7.22,19
2024-09-18 09:56:00,7.22,7.23,7.22,7.22,69
2024-09-18 09:57:00,7.22,7.22,7.22,7.22,183
2024-09-18 09:58:00,7.23,7.23,7.23,7.23,52
2024-09-18 10:00:00,7.23,7.23,7.22,7.22,23
2024-09-18 10:01:00,7.22,7.22,7.22,7.22,15
2024-09-18 10:03:00,7.22,7.22,7.22,7.22,22
2024-09-18 10:04:00,7.23,7.23,7.23,7.23,5
2024-09-18 10:05:00,7.22,7.22,7.22,7.22,142
2024-09-18 10:06:00,7.22,7.22,7.22,7.22,1
2024-09-18 10:08:00,7.22,7.22,7.22,7.22,39
2024-09-18 10:09:00,7.22,7.22,7.22,7.22,1
2024-09-18 10:10:00,7.22,7.22,7.21,7.21,36
2024-09-18 10:14:00,7.22,7.22,7.22,7.22,1
2024-09-18 10:15:00,7.22,7.22,7.22,7.22,19
2024-09-18 10:16:00,7.22,7.22,7.21,7.21,11
2024-09-18 10:17:00,7.21,7.22,7.21,7.22,27
2024-09-18 10:19:00,7.22,7.22,7.22,7.22,3
2024-09-18 10:20:00,7.22,7.22,7.22,7.22,1
2024-09-18 10:22:00,7.22,7.22,7.22,7.22,2
2024-09-18 10:23:00,7.22,7.22,7.22,7.22,13
2024-09-18 10:24:00,7.23,7.23,7.23,7.23,45
2024-09-18 10:25:00,7.23,7.23,7.23,7.23,52
2024-09-18 10:27:00,7.23,7.23,7.23,7.23,1
2024-09-18 10:28:00,7.23,7.23,7.23,7.23,60
2024-09-18 10:29:00,7.22,7.23,7.22,7.22,156
2024-09-18 10:30:00,7.22,7.22,7.22,7.22,2
2024-09-18 10:31:00,7.22,7.22,7.22,7.22,4
2024-09-18 10:37:00,7.23,7.23,7.23,7.23,30
2024-09-18 10:38:00,7.23,7.23,7.23,7.23,80
2024-09-18 10:39:00,7.23,7.23,7.22,7.23,33
2024-09-18 10:40:00,7.24,7.24,7.24,7.24,25
2024-09-18 10:41:00,7.24,7.24,7.24,7.24,6
2024-09-18 10:42:00,7.24,7.24,7.24,7.24,114
2024-09-18 10:43:00,7.24,7.24,7.24,7.24,45
2024-09-18 10:44:00,7.24,7.24,7.24,7.24,1
2024-09-18 10:45:00,7.24,7.24,7.24,7.24,17
2024-09-18 10:46:00,7.24,7.24,7.24,7.24,6
2024-09-18 10:47:00,7.24,7.24,7.24,7.24,160
2024-09-18 10:48:00,7.24,7.24,7.24,7.24,55
2024-09-18 10:49:00,7.24,7.24,7.24,7.24,21
2024-09-18 10:50:00,7.24,7.24,7.24,7.24,12
2024-09-18 10:51:00,7.24,7.24,7.24,7.24,96
2024-09-18 10:52:00,7.24,7.24,7.23,7.23,6
2024-09-18 10:53:00,7.23,7.24,7.23,7.24,57
2024-09-18 10:55:00,7.24,7.24,7.24,7.24,12
2024-09-18 10:56:00,7.24,7.24,7.23,7.24,123
2024-09-18 10:57:00,7.24,7.24,7.23,7.23,510
2024-09-18 10:58:00,7.24,7.24,7.24,7.24,10
2024-09-18 10:59:00,7.24,7.24,7.24,7.24,1
2024-09-18 11:00:00,7.24,7.24,7.24,7.24,1
2024-09-18 11:01:00,7.24,7.24,7.23,7.23,16
2024-09-18 11:02:00,7.24,7.24,7.24,7.24,3
2024-09-18 11:04:00,7.24,7.24,7.24,7.24,9
2024-09-18 11:05:00,7.24,7.24,7.24,7.24,4
2024-09-18 11:06:00,7.24,7.24,7.24,7.24,107
2024-09-18 11:07:00,7.24,7.24,7.24,7.24,44
2024-09-18 11:08:00,7.24,7.24,7.24,7.24,35
2024-09-18 11:09:00,7.24,7.25,7.24,7.25,27
2024-09-18 11:10:00,7.24,7.24,7.24,7.24,96
2024-09-18 11:11:00,7.24,7.24,7.24,7.24,42
2024-09-18 11:12:00,7.24,7.24,7.24,7.24,30
2024-09-18 11:13:00,7.24,7.24,7.24,7.24,29
2024-09-18 11:14:00,7.24,7.24,7.24,7.24,35
2024-09-18 11:18:00,7.24,7.24,7.24,7.24,422
2024-09-18 11:19:00,7.24,7.24,7.24,7.24,4
2024-09-18 11:20:00,7.24,7.24,7.23,7.23,80
2024-09-18 11:21:00,7.23,7.23,7.23,7.23,10
2024-09-18 11:23:00,7.24,7.24,7.24,7.24,15
2024-09-18 11:25:00,7.24,7.24,7.23,7.23,22
2024-09-18 11:26:00,7.23,7.24,7.23,7.24,61
2024-09-18 11:27:00,7.24,7.24,7.24,7.24,5
2024-09-18 11:30:00,7.24,7.24,7.24,7.24,5
2024-09-18 11:31:00,7.24,7.24,7.24,7.24,10
2024-09-18 11:33:00,7.25,7.25,7.25,7.25,5
2024-09-18 11:34:00,7.25,7.25,7.25,7.25,1
2024-09-18 11:35:00,7.25,7.25,7.25,7.25,5
2024-09-18 11:36:00,7.25,7.25,7.24,7.24,479
2024-09-18 11:37:00,7.25,7.25,7.25,7.25,1
2024-09-18 11:38:00,7.25,7.25,7.25,7.25,1
2024-09-18 11:39:00,7.25,7.25,7.25,7.25,5
2024-09-18 11:40:00,7.25,7.25,7.25,7.25,12
2024-09-18 11:42:00,7.25,7.25,7.25,7.25,10
2024-09-18 11:43:00,7.25,7.25,7.25,7.25,35
2024-09-18 11:44:00,7.24,7.25,7.24,7.25,113
2024-09-18 11:45:00,7.24,7.24,7.24,7.24,412
2024-09-18 11:46:00,7.24,7.24,7.24,7.24,79
2024-09-18 11:47:00,7.25,7.25,7.25,7.25,20
2024-09-18 11:48:00,7.25,7.25,7.25,7.25,30
2024-09-18 11:49:00,7.25,7.25,7.25,7.25,34
2024-09-18 11:50:00,7.25,7.25,7.24,7.24,374
2024-09-18 11:51:00,7.24,7.24,7.24,7.24,23
2024-09-18 11:52:00,7.24,7.24,7.24,7.24,1
2024-09-18 11:53:00,7.24,7.24,7.24,7.24,15
2024-09-18 11:54:00,7.24,7.24,7.24,7.24,21
2024-09-18 11:55:00,7.24,7.24,7.24,7.24,6
2024-09-18 11:56:00,7.24,7.24,7.24,7.24,23
2024-09-18 11:57:00,7.24,7.24,7.24,7.24,11
2024-09-18 11:58:00,7.24,7.24,7.24,7.24,16
2024-09-18 12:00:00,7.24,7.24,7.23,7.23,33
2024-09-18 12:03:00,7.24,7.24,7.24,7.24,10
2024-09-18 12:04:00,7.25,7.25,7.25,7.25,19
2024-09-18 12:05:00,7.25,7.25,7.24,7.24,25
2024-09-18 12:09:00,7.24,7.24,7.24,7.24,100
2024-09-18 12:10:00,7.24,7.24,7.24,7.24,22
2024-09-18 12:11:00,7.24,7.24,7.24,7.24,5
2024-09-18 12:12:00,7.24,7.24,7.24,7.24,1
2024-09-18 12:13:00,7.24,7.24,7.24,7.24,25
2024-09-18 12:14:00,7.24,7.24,7.24,7.24,50
2024-09-18 12:16:00,7.24,7.24,7.24,7.24,211
2024-09-18 12:17:00,7.24,7.24,7.24,7.24,68
2024-09-18 12:18:00,7.24,7.24,7.23,7.23,35
2024-09-18 12:19:00,7.23,7.24,7.23,7.24,60
2024-09-18 12:20:00,7.24,7.24,7.24,7.24,7
2024-09-18 12:21:00,7.24,7.24,7.23,7.23,509
2024-09-18 12:22:00,7.24,7.24,7.23,7.23,1860
2024-09-18 12:23:00,7.22,7.22,7.22,7.22,514
2024-09-18 12:24:00,7.23,7.23,7.23,7.23,20
2024-09-18 12:25:00,7.24,7.24,7.24,7.24,5
2024-09-18 12:26:00,7.24,7.24,7.24,7.24,4
2024-09-18 12:27:00,7.24,7.24,7.24,7.24,28
2024-09-18 12:29:00,7.23,7.23,7.23,7.23,203
2024-09-18 12:30:00,7.22,7.23,7.22,7.23,7
2024-09-18 12:31:00,7.22,7.23,7.22,7.22,6
2024-09-18 12:32:00,7.23,7.23,7.23,7.23,51
2024-09-18 12:33:00,7.23,7.23,7.23,7.23,27
2024-09-18 12:34:00,7.23,7.23,7.23,7.23,2
2024-09-18 12:35:00,7.24,7.24,7.23,7.23,42
2024-09-18 12:36:00,7.23,7.23,7.23,7.23,82
2024-09-18 12:37:00,7.23,7.23,7.23,7.23,15
2024-09-18 12:38:00,7.23,7.23,7.23,7.23,2
2024-09-18 12:39:00,7.23,7.23,7.23,7.23,11
2024-09-18 12:40:00,7.23,7.24,7.23,7.23,21
2024-09-18 12:41:00,7.23,7.23,7.23,7.23,12
2024-09-18 12:42:00,7.23,7.23,7.23,7.23,1
2024-09-18 12:43:00,7.23,7.24,7.23,7.23,103
2024-09-18 12:44:00,7.24,7.24,7.23,7.23,4
2024-09-18 12:45:00,7.23,7.23,7.23,7.23,2
2024-09-18 12:46:00,7.24,7.24,7.23,7.24,8
2024-09-18 12:47:00,7.23,7.24,7.23,7.23,62
2024-09-18 12:48:00,7.24,7.24,7.23,7.23,3
2024-09-18 12:49:00,7.24,7.24,7.23,7.23,5
2024-09-18 12:50:00,7.23,7.23,7.23,7.23,52
2024-09-18 12:51:00,7.24,7.24,7.23,7.24,17
2024-09-18 12:52:00,7.23,7.24,7.23,7.24,3
2024-09-18 12:53:00,7.24,7.24,7.23,7.24,11
2024-09-18 12:54:00,7.23,7.24,7.23,7.24,2
2024-09-18 12:55:00,7.24,7.24,7.24,7.24,1
2024-09-18 12:56:00,7.24,7.25,7.24,7.24,8
2024-09-18 12:57:00,7.24,7.25,7.24,7.25,2
2024-09-18 12:58:00,7.25,7.25,7.25,7.25,41
2024-09-18 12:59:00,7.24,7.24,7.24,7.24,2
2024-09-18 13:00:00,7.24,7.25,7.24,7.24,809
2024-09-18 13:01:00,7.24,7.24,7.24,7.24,2
2024-09-18 13:02:00,7.25,7.25,7.24,7.24,9
2024-09-18 13:03:00,7.24,7.24,7.24,7.24,2
2024-09-18 13:04:00,7.24,7.24,7.24,7.24,3
2024-09-18 13:05:00,7.24,7.25,7.24,7.25,52
2024-09-18 13:06:00,7.24,7.25,7.24,7.25,46
2024-09-18 13:07:00,7.24,7.25,7.24,7.25,9
2024-09-18 13:08:00,7.24,7.25,7.24,7.24,12
2024-09-18 13:09:00,7.25,7.25,7.24,7.25,16
2024-09-18 13:10:00,7.25,7.25,7.24,7.24,804
2024-09-18 13:11:00,7.24,7.24,7.24,7.24,1
2024-09-18 13:12:00,7.24,7.25,7.24,7.25,9
2024-09-18 13:13:00,7.25,7.25,7.24,7.25,38
2024-09-18 13:14:00,7.24,7.25,7.24,7.25,70
2024-09-18 13:15:00,7.25,7.25,7.24,7.25,153
2024-09-18 13:16:00,7.24,7.25,7.24,7.25,20
2024-09-18 13:17:00,7.25,7.25,7.24,7.24,32
2024-09-18 13:18:00,7.24,7.25,7.24,7.25,13
2024-09-18 13:19:00,7.24,7.25,7.24,7.24,93
2024-09-18 13:20:00,7.24,7.25,7.24,7.25,53
2024-09-18 13:21:00,7.25,7.25,7.24,7.25,17
2024-09-18 13:22:00,7.25,7.25,7.24,7.25,85
2024-09-18 13:23:00,7.25,7.25,7.24,7.25,71
2024-09-18 13:24:00,7.25,7.25,7.24,7.25,233
2024-09-18 13:30:00,7.25,7.25,7.25,7.25,1502
2024-09-19 09:00:00,7.04,7.04,7.02,7.03,1488
2024-09-19 09:01:00,7.03,7.03,7.01,7.01,1431
2024-09-19 09:02:00,7.02,7.02,7.01,7.02,1209
2024-09-19 09:03:00,7.02,7.02,7.01,7.02,519
2024-09-19 09:04:00,7.02,7.03,7.02,7.02,374
2024-09-19 09:05:00,7.03,7.03,7.02,7.02,1004
2024-09-19 09:06:00,7.01,7.02,7.0,7.02,1111
2024-09-19 09:07:00,7.02,7.02,7.01,7.02,45
2024-09-19 09:08:00,7.02,7.03,7.02,7.02,558
2024-09-19 09:09:00,7.02,7.03,7.02,7.03,60
2024-09-19 09:10:00,7.03,7.03,7.03,7.03,41
2024-09-19 09:11:00,7.03,7.03,7.03,7.03,307
2024-09-19 09:12:00,7.03,7.03,7.02,7.03,299
2024-09-19 09:13:00,7.03,7.04,7.03,7.03,214
2024-09-19 09:14:00,7.03,7.03,7.02,7.03,167
2024-09-19 09:15:00,7.03,7.04,7.03,7.04,131
2024-09-19 09:16:00,7.04,7.04,7.03,7.03,372
2024-09-19 09:17:00,7.04,7.04,7.03,7.04,177
2024-09-19 09:18:00,7.04,7.04,7.03,7.03,212
2024-09-19 09:19:00,7.03,7.03,7.03,7.03,78
2024-09-19 09:20:00,7.03,7.04,7.03,7.03,125
2024-09-19 09:21:00,7.03,7.03,7.03,7.03,30
2024-09-19 09:22:00,7.03,7.03,7.03,7.03,86
2024-09-19 09:23:00,7.03,7.03,7.03,7.03,123
2024-09-19 09:24:00,7.03,7.03,7.03,7.03,163
2024-09-19 09:25:00,7.03,7.03,7.02,7.03,87
2024-09-19 09:26:00,7.03,7.03,7.01,7.01,1646
2024-09-19 09:27:00,7.01,7.02,7.01,7.02,85
2024-09-19 09:28:00,7.02,7.02,7.02,7.02,172
2024-09-19 09:29:00,7.02,7.02,7.02,7.02,178
2024-09-19 09:30:00,7.02,7.02,7.01,7.01,1007
2024-09-19 09:31:00,7.01,7.01,7.0,7.0,314
2024-09-19 09:32:00,7.01,7.01,6.99,6.99,1615
2024-09-19 09:33:00,6.99,7.0,6.99,6.99,176
2024-09-19 09:34:00,6.99,7.0,6.99,6.99,378
2024-09-19 09:35:00,6.99,7.0,6.99,7.0,38
2024-09-19 09:36:00,7.0,7.0,6.99,6.99,54
2024-09-19 09:37:00,6.99,6.99,6.99,6.99,59
2024-09-19 09:38:00,6.99,6.99,6.99,6.99,11
2024-09-19 09:39:00,6.99,6.99,6.99,6.99,474
2024-09-19 09:40:00,6.99,6.99,6.99,6.99,68
2024-09-19 09:41:00,6.98,6.99,6.98,6.99,15
2024-09-19 09:43:00,7.0,7.0,7.0,7.0,7
2024-09-19 09:44:00,7.0,7.0,6.99,6.99,98
2024-09-19 09:45:00,6.99,7.0,6.99,7.0,114
2024-09-19 09:46:00,7.0,7.0,7.0,7.0,8
2024-09-19 09:47:00,6.99,7.01,6.99,7.01,112
2024-09-19 09:48:00,7.01,7.01,7.01,7.01,4
2024-09-19 09:49:00,7.01,7.01,7.01,7.01,352
2024-09-19 09:50:00,7.0,7.01,7.0,7.01,222
2024-09-19 09:51:00,7.01,7.01,7.01,7.01,96
2024-09-19 09:52:00,7.0,7.01,7.0,7.0,918
2024-09-19 09:53:00,7.01,7.01,7.01,7.01,11
2024-09-19 09:54:00,7.01,7.01,7.01,7.01,411
2024-09-19 09:55:00,7.01,7.01,7.0,7.01,91
2024-09-19 09:56:00,7.01,7.01,7.0,7.01,42
2024-09-19 09:57:00,7.01,7.01,7.01,7.01,10
2024-09-19 09:58:00,7.0,7.01,7.0,7.01,4
2024-09-19 09:59:00,7.01,7.01,7.0,7.0,105
2024-09-19 10:00:00,7.01,7.01,7.01,7.01,6
2024-09-19 10:01:00,7.01,7.01,7.0,7.0,216
2024-09-19 10:02:00,7.0,7.01,7.0,7.01,52
2024-09-19 10:03:00,7.01,7.01,7.01,7.01,22
2024-09-19 10:04:00,7.01,7.01,7.01,7.01,37
2024-09-19 10:06:00,7.01,7.02,7.01,7.02,15
2024-09-19 10:07:00,7.02,7.02,7.02,7.02,30
2024-09-19 10:08:00,7.02,7.02,7.02,7.02,22
2024-09-19 10:09:00,7.02,7.02,7.02,7.02,3
2024-09-19 10:10:00,7.02,7.02,7.02,7.02,6
2024-09-19 10:11:00,7.02,7.02,7.02,7.02,17
2024-09-19 10:12:00,7.02,7.02,7.02,7.02,21
2024-09-19 10:13:00,7.02,7.03,7.02,7.02,76
2024-09-19 10:14:00,7.02,7.02,7.02,7.02,12
2024-09-19 10:15:00,7.02,7.02,7.02,7.02,11
2024-09-19 10:16:00,7.02,7.02,7.02,7.02,11
2024-09-19 10:17:00,7.02,7.02,7.02,7.02,11
2024-09-19 10:18:00,7.02,7.02,7.02,7.02,47
2024-09-19 10:20:00,7.03,7.03,7.03,7.03,165
2024-09-19 10:21:00,7.03,7.03,7.03,7.03,33
2024-09-19 10:22:00,7.04,7.04,7.03,7.04,30
2024-09-19 10:23:00,7.04,7.04,7.04,7.04,82
2024-09-19 10:24:00,7.05,7.05,7.05,7.05,2
2024-09-19 10:25:00,7.05,7.05,7.05,7.05,84
2024-09-19 10:26:00,7.06,7.06,7.06,7.06,63
2024-09-19 10:27:00,7.06,7.06,7.06,7.06,25
