datetime,open,high,low,close,volume
2024-08-20 09:38:00,3.73,3.73,3.73,3.73,5
2024-08-20 09:42:00,3.72,3.72,3.72,3.72,1
2024-08-20 09:43:00,3.72,3.73,3.72,3.73,185
2024-08-20 09:44:00,3.73,3.73,3.72,3.72,21
2024-08-20 09:46:00,3.73,3.73,3.73,3.73,20
2024-08-20 09:52:00,3.73,3.73,3.73,3.73,1
2024-08-20 09:53:00,3.72,3.72,3.72,3.72,6
2024-08-20 09:54:00,3.72,3.72,3.72,3.72,1
2024-08-20 09:57:00,3.72,3.72,3.72,3.72,41
2024-08-20 09:58:00,3.72,3.72,3.72,3.72,35
2024-08-20 10:00:00,3.73,3.73,3.73,3.73,10
2024-08-20 10:01:00,3.73,3.73,3.73,3.73,3
2024-08-20 10:05:00,3.73,3.73,3.73,3.73,10
2024-08-20 10:06:00,3.72,3.72,3.72,3.72,20
2024-08-20 10:08:00,3.73,3.73,3.73,3.73,1
2024-08-20 10:09:00,3.73,3.73,3.73,3.73,5
2024-08-20 10:10:00,3.72,3.73,3.72,3.73,40
2024-08-20 10:12:00,3.72,3.72,3.72,3.72,150
2024-08-20 10:13:00,3.73,3.73,3.72,3.72,14
2024-08-20 10:14:00,3.72,3.72,3.72,3.72,313
2024-08-20 10:17:00,3.73,3.73,3.73,3.73,7
2024-08-20 10:24:00,3.73,3.73,3.73,3.73,10
2024-08-20 10:25:00,3.72,3.72,3.72,3.72,171
2024-08-20 10:26:00,3.73,3.73,3.73,3.73,5
2024-08-20 10:28:00,3.72,3.72,3.72,3.72,15
2024-08-20 10:32:00,3.73,3.73,3.73,3.73,3
2024-08-20 10:34:00,3.73,3.73,3.73,3.73,1
2024-08-20 10:36:00,3.72,3.72,3.72,3.72,208
2024-08-20 10:37:00,3.73,3.73,3.73,3.73,1
2024-08-20 10:38:00,3.72,3.72,3.72,3.72,1
2024-08-20 10:39:00,3.73,3.73,3.72,3.72,5
2024-08-20 10:44:00,3.73,3.73,3.73,3.73,25
2024-08-20 10:46:00,3.73,3.73,3.73,3.73,8
2024-08-20 10:48:00,3.73,3.73,3.73,3.73,15
2024-08-20 10:55:00,3.73,3.73,3.73,3.73,3
2024-08-20 10:58:00,3.72,3.72,3.72,3.72,50
2024-08-20 10:59:00,3.72,3.72,3.72,3.72,799
2024-08-20 11:00:00,3.72,3.72,3.72,3.72,2
2024-08-20 11:12:00,3.72,3.72,3.72,3.72,7
2024-08-20 11:19:00,3.72,3.72,3.72,3.72,30
2024-08-20 11:22:00,3.72,3.72,3.72,3.72,10
2024-08-20 11:30:00,3.73,3.73,3.73,3.73,1
2024-08-20 11:31:00,3.73,3.73,3.73,3.73,499
2024-08-20 11:32:00,3.73,3.73,3.73,3.73,499
2024-08-20 11:33:00,3.73,3.73,3.73,3.73,2
2024-08-20 11:34:00,3.73,3.73,3.73,3.73,81
2024-08-20 11:36:00,3.73,3.73,3.73,3.73,5
2024-08-20 11:37:00,3.73,3.73,3.73,3.73,15
2024-08-20 11:42:00,3.73,3.73,3.73,3.73,6
2024-08-20 11:44:00,3.73,3.73,3.73,3.73,10
2024-08-20 11:46:00,3.73,3.73,3.72,3.72,11
2024-08-20 11:48:00,3.73,3.73,3.73,3.73,50
2024-08-20 11:49:00,3.73,3.73,3.73,3.73,5
2024-08-20 11:50:00,3.72,3.72,3.72,3.72,2
2024-08-20 11:54:00,3.72,3.73,3.72,3.73,13
2024-08-20 11:55:00,3.73,3.73,3.72,3.72,6
2024-08-20 11:56:00,3.73,3.73,3.72,3.72,34
2024-08-20 12:00:00,3.72,3.72,3.72,3.72,1
2024-08-20 12:02:00,3.73,3.73,3.73,3.73,5
2024-08-20 12:04:00,3.73,3.73,3.73,3.73,2
2024-08-20 12:05:00,3.73,3.73,3.73,3.73,1
2024-08-20 12:09:00,3.73,3.73,3.73,3.73,20
2024-08-20 12:13:00,3.73,3.73,3.73,3.73,5
2024-08-20 12:16:00,3.73,3.73,3.73,3.73,5
2024-08-20 12:19:00,3.72,3.72,3.72,3.72,1
2024-08-20 12:21:00,3.72,3.72,3.72,3.72,200
2024-08-20 12:23:00,3.73,3.73,3.73,3.73,20
2024-08-20 12:24:00,3.73,3.73,3.73,3.73,4
2024-08-20 12:26:00,3.73,3.73,3.73,3.73,30
2024-08-20 12:27:00,3.72,3.72,3.72,3.72,422
2024-08-20 12:32:00,3.73,3.73,3.73,3.73,5
2024-08-20 12:34:00,3.73,3.73,3.73,3.73,5
2024-08-20 12:35:00,3.73,3.73,3.73,3.73,10
2024-08-20 12:36:00,3.73,3.73,3.73,3.73,3
2024-08-20 12:37:00,3.73,3.73,3.73,3.73,20
2024-08-20 12:38:00,3.73,3.73,3.73,3.73,1
2024-08-20 12:39:00,3.73,3.73,3.73,3.73,3
2024-08-20 12:40:00,3.73,3.73,3.73,3.73,1
2024-08-20 12:42:00,3.73,3.73,3.73,3.73,14
2024-08-20 12:45:00,3.73,3.73,3.73,3.73,30
2024-08-20 12:48:00,3.72,3.72,3.72,3.72,100
2024-08-20 12:50:00,3.72,3.72,3.72,3.72,4
2024-08-20 12:53:00,3.73,3.73,3.73,3.73,10
2024-08-20 13:00:00,3.72,3.73,3.72,3.73,110
2024-08-20 13:02:00,3.73,3.73,3.72,3.72,539
2024-08-20 13:03:00,3.72,3.73,3.72,3.73,501
2024-08-20 13:05:00,3.73,3.73,3.73,3.73,10
2024-08-20 13:06:00,3.73,3.73,3.73,3.73,6
2024-08-20 13:07:00,3.73,3.73,3.73,3.73,20
2024-08-20 13:08:00,3.73,3.73,3.73,3.73,21
2024-08-20 13:10:00,3.73,3.73,3.73,3.73,33
2024-08-20 13:11:00,3.73,3.73,3.73,3.73,21
2024-08-20 13:12:00,3.72,3.73,3.72,3.73,100
2024-08-20 13:14:00,3.73,3.73,3.73,3.73,16
2024-08-20 13:15:00,3.73,3.73,3.73,3.73,24
2024-08-20 13:17:00,3.73,3.73,3.73,3.73,13
2024-08-20 13:18:00,3.73,3.73,3.73,3.73,7
2024-08-20 13:19:00,3.73,3.73,3.73,3.73,30
2024-08-20 13:20:00,3.73,3.73,3.73,3.73,10
2024-08-20 13:21:00,3.73,3.73,3.73,3.73,73
2024-08-20 13:23:00,3.73,3.73,3.73,3.73,50
2024-08-20 13:24:00,3.73,3.73,3.73,3.73,300
2024-08-20 13:30:00,3.73,3.73,3.73,3.73,154
2024-08-21 09:00:00,3.75,3.75,3.74,3.74,208
2024-08-21 09:01:00,3.74,3.74,3.74,3.74,182
2024-08-21 09:03:00,3.74,3.74,3.74,3.74,10
2024-08-21 09:04:00,3.74,3.74,3.74,3.74,10
2024-08-21 09:05:00,3.73,3.74,3.73,3.74,20
2024-08-21 09:06:00,3.74,3.74,3.74,3.74,50
2024-08-21 09:08:00,3.74,3.74,3.74,3.74,10
2024-08-21 09:09:00,3.74,3.74,3.74,3.74,10
2024-08-21 09:11:00,3.74,3.74,3.74,3.74,105
2024-08-21 09:12:00,3.74,3.74,3.74,3.74,70
2024-08-21 09:13:00,3.74,3.74,3.74,3.74,5
2024-08-21 09:17:00,3.74,3.74,3.74,3.74,22
2024-08-21 09:18:00,3.74,3.74,3.74,3.74,6
2024-08-21 09:20:00,3.74,3.74,3.74,3.74,10
2024-08-21 09:21:00,3.73,3.73,3.73,3.73,55
2024-08-21 09:23:00,3.73,3.73,3.73,3.73,160
2024-08-21 09:24:00,3.74,3.74,3.74,3.74,6
2024-08-21 09:25:00,3.74,3.74,3.74,3.74,100
2024-08-21 09:26:00,3.74,3.74,3.74,3.74,50
2024-08-21 09:27:00,3.74,3.74,3.74,3.74,21
2024-08-21 09:30:00,3.74,3.74,3.74,3.74,11
2024-08-21 09:33:00,3.74,3.74,3.74,3.74,2
2024-08-21 09:34:00,3.74,3.74,3.74,3.74,30
2024-08-21 09:36:00,3.74,3.74,3.74,3.74,180
2024-08-21 09:37:00,3.74,3.74,3.74,3.74,10
2024-08-21 09:38:00,3.73,3.73,3.73,3.73,1
2024-08-21 09:39:00,3.73,3.73,3.73,3.73,400
2024-08-21 09:40:00,3.73,3.73,3.73,3.73,400
2024-08-21 09:41:00,3.73,3.74,3.73,3.74,335
2024-08-21 09:44:00,3.74,3.74,3.74,3.74,3
2024-08-21 09:47:00,3.74,3.74,3.74,3.74,20
2024-08-21 09:49:00,3.74,3.74,3.74,3.74,30
2024-08-21 09:50:00,3.73,3.74,3.73,3.73,81
2024-08-21 09:53:00,3.73,3.73,3.73,3.73,1019
2024-08-21 09:57:00,3.73,3.73,3.73,3.73,10
2024-08-21 10:06:00,3.73,3.74,3.73,3.74,20
2024-08-21 10:10:00,3.74,3.74,3.74,3.74,10
2024-08-21 10:12:00,3.74,3.74,3.74,3.74,30
2024-08-21 10:13:00,3.74,3.74,3.73,3.73,11
2024-08-21 10:17:00,3.74,3.74,3.74,3.74,110
2024-08-21 10:22:00,3.74,3.74,3.74,3.74,20
2024-08-21 10:26:00,3.74,3.74,3.74,3.74,10
2024-08-21 10:28:00,3.74,3.74,3.74,3.74,3
2024-08-21 10:30:00,3.74,3.74,3.74,3.74,5
2024-08-21 10:35:00,3.74,3.74,3.74,3.74,100
2024-08-21 10:46:00,3.74,3.74,3.74,3.74,10
2024-08-21 10:54:00,3.74,3.74,3.74,3.74,2
2024-08-21 11:05:00,3.74,3.74,3.74,3.74,17
2024-08-21 11:17:00,3.74,3.74,3.74,3.74,100
2024-08-21 11:21:00,3.74,3.74,3.74,3.74,100
2024-08-21 11:23:00,3.74,3.74,3.74,3.74,100
2024-08-21 11:27:00,3.74,3.74,3.74,3.74,600
2024-08-21 11:31:00,3.73,3.73,3.73,3.73,30
2024-08-21 11:35:00,3.74,3.74,3.74,3.74,1
2024-08-21 11:36:00,3.74,3.74,3.74,3.74,200
2024-08-21 11:38:00,3.74,3.74,3.74,3.74,6
2024-08-21 11:42:00,3.74,3.74,3.73,3.73,9
2024-08-21 11:44:00,3.74,3.74,3.74,3.74,10
2024-08-21 11:45:00,3.74,3.74,3.74,3.74,1
2024-08-21 11:54:00,3.73,3.73,3.73,3.73,2
2024-08-21 12:00:00,3.74,3.74,3.74,3.74,1
2024-08-21 12:01:00,3.73,3.73,3.73,3.73,1
2024-08-21 12:02:00,3.74,3.74,3.74,3.74,50
2024-08-21 12:05:00,3.73,3.73,3.73,3.73,1
2024-08-21 12:06:00,3.74,3.74,3.74,3.74,50
2024-08-21 12:07:00,3.74,3.74,3.74,3.74,6
2024-08-21 12:09:00,3.74,3.74,3.74,3.74,3
2024-08-21 12:10:00,3.73,3.73,3.73,3.73,1
2024-08-21 12:13:00,3.74,3.74,3.74,3.74,10
2024-08-21 12:16:00,3.74,3.74,3.74,3.74,105
2024-08-21 12:18:00,3.74,3.74,3.74,3.74,1
2024-08-21 12:19:00,3.73,3.73,3.73,3.73,1
2024-08-21 12:28:00,3.73,3.73,3.73,3.73,18
2024-08-21 12:29:00,3.73,3.73,3.73,3.73,2
2024-08-21 12:30:00,3.73,3.73,3.73,3.73,2
2024-08-21 12:33:00,3.73,3.73,3.73,3.73,1
2024-08-21 12:36:00,3.73,3.73,3.73,3.73,5
2024-08-21 12:38:00,3.74,3.74,3.74,3.74,10
2024-08-21 12:39:00,3.74,3.74,3.74,3.74,10
2024-08-21 12:43:00,3.74,3.74,3.74,3.74,3
2024-08-21 12:44:00,3.74,3.74,3.74,3.74,5
2024-08-21 12:46:00,3.74,3.74,3.73,3.73,53
2024-08-21 12:47:00,3.73,3.73,3.73,3.73,3
2024-08-21 12:48:00,3.74,3.74,3.73,3.73,20
2024-08-21 12:49:00,3.74,3.74,3.74,3.74,1
2024-08-21 12:50:00,3.74,3.74,3.74,3.74,7
2024-08-21 12:51:00,3.74,3.74,3.74,3.74,20
2024-08-21 12:54:00,3.74,3.74,3.74,3.74,5
2024-08-21 12:55:00,3.74,3.74,3.74,3.74,10
2024-08-21 12:56:00,3.74,3.74,3.74,3.74,48
2024-08-21 12:57:00,3.74,3.74,3.74,3.74,135
2024-08-21 12:59:00,3.74,3.74,3.74,3.74,5
2024-08-21 13:00:00,3.74,3.74,3.74,3.74,200
2024-08-21 13:02:00,3.73,3.73,3.73,3.73,210
2024-08-21 13:04:00,3.74,3.74,3.74,3.74,108
2024-08-21 13:06:00,3.74,3.74,3.73,3.73,12
2024-08-21 13:07:00,3.74,3.74,3.74,3.74,10
2024-08-21 13:09:00,3.74,3.74,3.74,3.74,6
2024-08-21 13:10:00,3.74,3.74,3.74,3.74,2
2024-08-21 13:11:00,3.74,3.74,3.74,3.74,30
2024-08-21 13:16:00,3.74,3.74,3.74,3.74,10
2024-08-21 13:17:00,3.74,3.74,3.74,3.74,25
2024-08-21 13:20:00,3.74,3.74,3.74,3.74,86
2024-08-21 13:22:00,3.74,3.74,3.74,3.74,4
2024-08-21 13:23:00,3.74,3.74,3.74,3.74,10
2024-08-21 13:24:00,3.74,3.74,3.74,3.74,10
2024-08-21 13:30:00,3.74,3.74,3.74,3.74,170
2024-08-22 09:00:00,3.72,3.72,3.72,3.72,89
2024-08-22 09:01:00,3.72,3.72,3.72,3.72,5
2024-08-22 09:02:00,3.72,3.72,3.72,3.72,3
2024-08-22 09:04:00,3.72,3.72,3.72,3.72,1
2024-08-22 09:05:00,3.72,3.72,3.72,3.72,6
2024-08-22 09:06:00,3.72,3.72,3.71,3.71,269
2024-08-22 09:07:00,3.72,3.72,3.72,3.72,31
2024-08-22 09:08:00,3.72,3.72,3.72,3.72,5
2024-08-22 09:09:00,3.72,3.72,3.72,3.72,1
2024-08-22 09:10:00,3.72,3.72,3.72,3.72,52
2024-08-22 09:11:00,3.72,3.72,3.72,3.72,13
2024-08-22 09:12:00,3.72,3.72,3.72,3.72,226
2024-08-22 09:13:00,3.72,3.72,3.72,3.72,30
2024-08-22 09:14:00,3.72,3.72,3.72,3.72,30
2024-08-22 09:15:00,3.72,3.72,3.71,3.71,55
2024-08-22 09:16:00,3.72,3.72,3.72,3.72,25
2024-08-22 09:17:00,3.72,3.72,3.72,3.72,20
2024-08-22 09:19:00,3.72,3.72,3.72,3.72,6
2024-08-22 09:20:00,3.72,3.72,3.71,3.71,22
2024-08-22 09:21:00,3.72,3.72,3.72,3.72,3
2024-08-22 09:22:00,3.72,3.72,3.72,3.72,1
2024-08-22 09:25:00,3.72,3.72,3.72,3.72,10
2024-08-22 09:26:00,3.72,3.72,3.72,3.72,1
2024-08-22 09:27:00,3.71,3.71,3.71,3.71,20
2024-08-22 09:31:00,3.72,3.72,3.72,3.72,228
2024-08-22 09:33:00,3.71,3.71,3.71,3.71,50
2024-08-22 09:34:00,3.71,3.72,3.71,3.72,21
2024-08-22 09:37:00,3.72,3.72,3.72,3.72,13
2024-08-22 09:38:00,3.72,3.72,3.72,3.72,1
2024-08-22 09:41:00,3.73,3.73,3.73,3.73,1
2024-08-22 09:44:00,3.72,3.72,3.72,3.72,103
2024-08-22 09:45:00,3.72,3.72,3.72,3.72,5
2024-08-22 09:48:00,3.72,3.72,3.72,3.72,16
2024-08-22 09:49:00,3.72,3.72,3.72,3.72,10
2024-08-22 09:50:00,3.72,3.72,3.72,3.72,20
2024-08-22 09:53:00,3.72,3.72,3.72,3.72,10
2024-08-22 09:58:00,3.72,3.72,3.72,3.72,5
2024-08-22 09:59:00,3.72,3.72,3.72,3.72,30
2024-08-22 10:01:00,3.72,3.72,3.72,3.72,8
2024-08-22 10:02:00,3.73,3.73,3.73,3.73,1
2024-08-22 10:09:00,3.72,3.72,3.72,3.72,20
2024-08-22 10:15:00,3.72,3.72,3.72,3.72,1
2024-08-22 10:18:00,3.73,3.73,3.73,3.73,10
2024-08-22 10:20:00,3.73,3.73,3.73,3.73,40
2024-08-22 10:21:00,3.73,3.73,3.73,3.73,30
2024-08-22 10:22:00,3.73,3.73,3.73,3.73,6
2024-08-22 10:23:00,3.73,3.73,3.73,3.73,5
2024-08-22 10:30:00,3.73,3.73,3.73,3.73,100
2024-08-22 10:33:00,3.73,3.73,3.73,3.73,5
2024-08-22 10:35:00,3.73,3.73,3.73,3.73,5
2024-08-22 10:37:00,3.73,3.73,3.73,3.73,10
2024-08-22 10:38:00,3.73,3.73,3.73,3.73,20
2024-08-22 10:39:00,3.73,3.73,3.73,3.73,3
2024-08-22 10:42:00,3.73,3.73,3.73,3.73,2
2024-08-22 10:43:00,3.73,3.73,3.73,3.73,100
2024-08-22 10:44:00,3.73,3.73,3.73,3.73,131
2024-08-22 10:47:00,3.73,3.73,3.73,3.73,100
2024-08-22 10:48:00,3.73,3.73,3.73,3.73,3
2024-08-22 10:58:00,3.73,3.73,3.73,3.73,10
2024-08-22 11:01:00,3.73,3.74,3.73,3.74,3
2024-08-22 11:03:00,3.74,3.74,3.74,3.74,1
2024-08-22 11:04:00,3.73,3.73,3.73,3.73,1
2024-08-22 11:09:00,3.73,3.73,3.73,3.73,10
2024-08-22 11:11:00,3.74,3.74,3.73,3.74,3
2024-08-22 11:14:00,3.74,3.74,3.74,3.74,10
2024-08-22 11:15:00,3.74,3.74,3.74,3.74,2
2024-08-22 11:18:00,3.74,3.74,3.74,3.74,1
2024-08-22 11:19:00,3.74,3.74,3.74,3.74,1
2024-08-22 11:34:00,3.74,3.74,3.74,3.74,1
2024-08-22 11:37:00,3.73,3.73,3.73,3.73,10
2024-08-22 11:51:00,3.74,3.74,3.74,3.74,7
2024-08-22 11:56:00,3.74,3.74,3.74,3.74,100
2024-08-22 11:58:00,3.73,3.73,3.73,3.73,4
2024-08-22 11:59:00,3.73,3.73,3.73,3.73,50
2024-08-22 12:07:00,3.73,3.73,3.73,3.73,154
2024-08-22 12:13:00,3.73,3.73,3.73,3.73,10
2024-08-22 12:14:00,3.73,3.73,3.73,3.73,1
2024-08-22 12:15:00,3.73,3.73,3.73,3.73,100
2024-08-22 12:16:00,3.73,3.73,3.73,3.73,105
2024-08-22 12:17:00,3.73,3.73,3.73,3.73,65
2024-08-22 12:18:00,3.73,3.73,3.73,3.73,91
2024-08-22 12:19:00,3.73,3.73,3.73,3.73,4
2024-08-22 12:20:00,3.73,3.73,3.73,3.73,7
2024-08-22 12:22:00,3.73,3.73,3.73,3.73,6
2024-08-22 12:25:00,3.73,3.73,3.73,3.73,11
2024-08-22 12:28:00,3.74,3.74,3.73,3.73,3
2024-08-22 12:37:00,3.74,3.74,3.73,3.73,291
2024-08-22 12:38:00,3.73,3.73,3.73,3.73,300
2024-08-22 12:41:00,3.73,3.73,3.73,3.73,4
2024-08-22 12:43:00,3.73,3.73,3.73,3.73,499
2024-08-22 12:44:00,3.73,3.73,3.73,3.73,403
2024-08-22 12:46:00,3.73,3.73,3.73,3.73,6
2024-08-22 12:47:00,3.73,3.73,3.73,3.73,20
2024-08-22 12:48:00,3.73,3.73,3.73,3.73,450
2024-08-22 12:49:00,3.73,3.73,3.73,3.73,550
2024-08-22 12:53:00,3.73,3.73,3.73,3.73,2
2024-08-22 12:54:00,3.73,3.73,3.73,3.73,1
2024-08-22 13:00:00,3.73,3.73,3.73,3.73,40
2024-08-22 13:02:00,3.73,3.73,3.73,3.73,10
2024-08-22 13:07:00,3.73,3.73,3.73,3.73,6
2024-08-22 13:08:00,3.73,3.73,3.73,3.73,3
2024-08-22 13:09:00,3.73,3.73,3.73,3.73,20
2024-08-22 13:10:00,3.73,3.73,3.73,3.73,3
2024-08-22 13:11:00,3.73,3.73,3.73,3.73,2
2024-08-22 13:12:00,3.73,3.73,3.73,3.73,10
2024-08-22 13:14:00,3.73,3.73,3.73,3.73,20
2024-08-22 13:17:00,3.73,3.73,3.73,3.73,25
2024-08-22 13:19:00,3.73,3.73,3.73,3.73,1
2024-08-22 13:20:00,3.73,3.73,3.73,3.73,2
2024-08-22 13:21:00,3.72,3.72,3.72,3.72,14
2024-08-22 13:22:00,3.73,3.73,3.73,3.73,4
2024-08-22 13:24:00,3.72,3.72,3.72,3.72,10
2024-08-22 13:30:00,3.73,3.73,3.73,3.73,59
2024-08-23 09:00:00,3.78,3.78,3.78,3.78,410
2024-08-23 09:02:00,3.77,3.77,3.77,3.77,125
2024-08-23 09:03:00,3.77,3.77,3.77,3.77,406
2024-08-23 09:04:00,3.77,3.77,3.77,3.77,3
2024-08-23 09:05:00,3.77,3.78,3.77,3.77,1034
2024-08-23 09:06:00,3.77,3.78,3.77,3.77,380
2024-08-23 09:07:00,3.77,3.77,3.77,3.77,10
2024-08-23 09:09:00,3.77,3.77,3.77,3.77,280
2024-08-23 09:10:00,3.77,3.77,3.77,3.77,120
2024-08-23 09:12:00,3.77,3.77,3.77,3.77,33
2024-08-23 09:13:00,3.77,3.77,3.77,3.77,3
2024-08-23 09:14:00,3.77,3.77,3.77,3.77,36
2024-08-23 09:15:00,3.77,3.77,3.77,3.77,20
2024-08-23 09:17:00,3.77,3.77,3.77,3.77,55
2024-08-23 09:18:00,3.78,3.78,3.78,3.78,2
2024-08-23 09:19:00,3.78,3.78,3.77,3.77,12
2024-08-23 09:20:00,3.77,3.78,3.77,3.77,79
2024-08-23 09:21:00,3.77,3.77,3.77,3.77,11
2024-08-23 09:22:00,3.77,3.78,3.77,3.78,463
2024-08-23 09:23:00,3.78,3.78,3.77,3.77,22
2024-08-23 09:25:00,3.78,3.78,3.78,3.78,60
2024-08-23 09:26:00,3.78,3.78,3.78,3.78,5
2024-08-23 09:29:00,3.78,3.78,3.78,3.78,2
2024-08-23 09:30:00,3.78,3.78,3.77,3.77,71
2024-08-23 09:31:00,3.77,3.78,3.77,3.78,8
2024-08-23 09:33:00,3.77,3.77,3.77,3.77,1
2024-08-23 09:34:00,3.78,3.78,3.78,3.78,15
2024-08-23 09:35:00,3.78,3.78,3.78,3.78,10
2024-08-23 09:36:00,3.78,3.78,3.78,3.78,52
2024-08-23 09:38:00,3.78,3.78,3.78,3.78,20
2024-08-23 09:39:00,3.78,3.78,3.78,3.78,10
2024-08-23 09:40:00,3.77,3.77,3.77,3.77,2
2024-08-23 09:42:00,3.77,3.77,3.77,3.77,10
2024-08-23 09:43:00,3.77,3.77,3.77,3.77,1
2024-08-23 09:45:00,3.77,3.77,3.77,3.77,30
2024-08-23 09:46:00,3.78,3.78,3.78,3.78,2
2024-08-23 09:50:00,3.78,3.78,3.78,3.78,1
2024-08-23 09:53:00,3.78,3.78,3.78,3.78,10
2024-08-23 10:02:00,3.78,3.78,3.78,3.78,2
2024-08-23 10:05:00,3.77,3.78,3.77,3.78,31
2024-08-23 10:06:00,3.77,3.77,3.77,3.77,17
2024-08-23 10:18:00,3.77,3.77,3.77,3.77,15
2024-08-23 10:23:00,3.77,3.77,3.77,3.77,20
2024-08-23 10:25:00,3.77,3.77,3.77,3.77,2
2024-08-23 10:26:00,3.78,3.78,3.78,3.78,160
2024-08-23 10:27:00,3.77,3.77,3.77,3.77,20
2024-08-23 10:28:00,3.78,3.78,3.78,3.78,2
2024-08-23 10:30:00,3.78,3.78,3.78,3.78,100
2024-08-23 10:34:00,3.78,3.78,3.78,3.78,40
2024-08-23 10:36:00,3.78,3.78,3.78,3.78,3
2024-08-23 10:38:00,3.78,3.78,3.78,3.78,3
2024-08-23 10:40:00,3.78,3.78,3.78,3.78,140
2024-08-23 10:45:00,3.77,3.77,3.77,3.77,1
2024-08-23 10:47:00,3.77,3.78,3.77,3.77,113
2024-08-23 10:48:00,3.77,3.77,3.77,3.77,2
2024-08-23 10:49:00,3.77,3.77,3.77,3.77,16
2024-08-23 10:50:00,3.77,3.77,3.77,3.77,80
2024-08-23 10:51:00,3.78,3.78,3.78,3.78,13
2024-08-23 10:52:00,3.78,3.78,3.78,3.78,10
2024-08-23 10:54:00,3.78,3.78,3.78,3.78,15
2024-08-23 10:55:00,3.77,3.77,3.77,3.77,4
2024-08-23 11:01:00,3.77,3.77,3.77,3.77,100
2024-08-23 11:03:00,3.77,3.77,3.77,3.77,9
2024-08-23 11:06:00,3.78,3.78,3.78,3.78,5
2024-08-23 11:08:00,3.78,3.78,3.78,3.78,21
2024-08-23 11:09:00,3.77,3.77,3.77,3.77,5
2024-08-23 11:10:00,3.78,3.78,3.78,3.78,5
2024-08-23 11:11:00,3.78,3.78,3.78,3.78,1
2024-08-23 11:14:00,3.77,3.78,3.77,3.78,12
2024-08-23 11:16:00,3.77,3.77,3.77,3.77,1
2024-08-23 11:18:00,3.78,3.78,3.78,3.78,1
2024-08-23 11:22:00,3.77,3.77,3.77,3.77,1
2024-08-23 11:24:00,3.78,3.78,3.78,3.78,1
2024-08-23 11:27:00,3.77,3.77,3.77,3.77,150
2024-08-23 11:28:00,3.78,3.78,3.78,3.78,1
2024-08-23 11:30:00,3.77,3.77,3.77,3.77,5
2024-08-23 11:32:00,3.77,3.77,3.77,3.77,1
2024-08-23 11:39:00,3.77,3.77,3.77,3.77,106
2024-08-23 11:42:00,3.77,3.77,3.77,3.77,490
2024-08-23 11:43:00,3.77,3.77,3.77,3.77,30
2024-08-23 11:45:00,3.77,3.77,3.77,3.77,16
2024-08-23 11:46:00,3.77,3.77,3.77,3.77,10
2024-08-23 11:47:00,3.77,3.77,3.77,3.77,15
2024-08-23 11:48:00,3.77,3.77,3.77,3.77,10
2024-08-23 11:49:00,3.77,3.77,3.77,3.77,69
2024-08-23 11:50:00,3.77,3.77,3.77,3.77,9
2024-08-23 11:51:00,3.77,3.77,3.77,3.77,5
2024-08-23 11:52:00,3.77,3.77,3.77,3.77,3
2024-08-23 11:54:00,3.77,3.77,3.77,3.77,23
2024-08-23 11:55:00,3.78,3.78,3.78,3.78,6
2024-08-23 11:56:00,3.77,3.77,3.77,3.77,37
2024-08-23 11:58:00,3.77,3.77,3.77,3.77,20
2024-08-23 12:00:00,3.77,3.77,3.77,3.77,14
2024-08-23 12:01:00,3.77,3.77,3.77,3.77,319
2024-08-23 12:02:00,3.77,3.77,3.77,3.77,35
2024-08-23 12:03:00,3.77,3.77,3.77,3.77,60
2024-08-23 12:04:00,3.76,3.76,3.76,3.76,55
2024-08-23 12:05:00,3.77,3.77,3.77,3.77,6
2024-08-23 12:13:00,3.77,3.77,3.77,3.77,5
2024-08-23 12:18:00,3.77,3.77,3.77,3.77,1
2024-08-23 12:21:00,3.76,3.76,3.76,3.76,5
2024-08-23 12:26:00,3.77,3.77,3.77,3.77,129
2024-08-23 12:37:00,3.77,3.77,3.77,3.77,200
2024-08-23 12:40:00,3.76,3.76,3.76,3.76,5
2024-08-23 12:44:00,3.76,3.76,3.76,3.76,1
2024-08-23 12:47:00,3.77,3.77,3.77,3.77,15
2024-08-23 12:48:00,3.77,3.77,3.77,3.77,4
2024-08-23 12:49:00,3.77,3.77,3.77,3.77,20
2024-08-23 12:52:00,3.77,3.77,3.76,3.76,15
2024-08-23 12:53:00,3.76,3.76,3.76,3.76,40
2024-08-23 12:54:00,3.76,3.76,3.76,3.76,1
2024-08-23 12:55:00,3.76,3.76,3.76,3.76,10
2024-08-23 12:56:00,3.77,3.77,3.77,3.77,5
2024-08-23 12:57:00,3.77,3.77,3.77,3.77,50
2024-08-23 13:01:00,3.77,3.77,3.77,3.77,1
2024-08-23 13:03:00,3.77,3.77,3.77,3.77,2
2024-08-23 13:04:00,3.77,3.77,3.77,3.77,20
2024-08-23 13:13:00,3.76,3.76,3.76,3.76,1
2024-08-23 13:14:00,3.76,3.76,3.76,3.76,7
2024-08-23 13:16:00,3.76,3.77,3.76,3.77,36
2024-08-23 13:17:00,3.77,3.77,3.77,3.77,5
2024-08-23 13:20:00,3.76,3.76,3.76,3.76,28
2024-08-23 13:21:00,3.77,3.77,3.77,3.77,3
2024-08-23 13:23:00,3.76,3.77,3.76,3.77,3
2024-08-23 13:24:00,3.76,3.76,3.76,3.76,1
2024-08-23 13:30:00,3.76,3.76,3.76,3.76,372
2024-08-26 09:00:00,3.75,3.75,3.75,3.75,442
2024-08-26 09:01:00,3.75,3.75,3.74,3.74,16
