datetime,open,high,low,close,volume
2024-08-19 10:28:00,2.14,2.14,2.14,2.14,1
2024-08-19 10:33:00,2.14,2.14,2.14,2.14,10
2024-08-19 10:34:00,2.14,2.14,2.14,2.14,117
2024-08-19 10:35:00,2.14,2.14,2.14,2.14,44
2024-08-19 10:36:00,2.14,2.14,2.14,2.14,10
2024-08-19 10:37:00,2.14,2.14,2.14,2.14,50
2024-08-19 10:40:00,2.13,2.13,2.13,2.13,2
2024-08-19 10:41:00,2.14,2.14,2.14,2.14,2
2024-08-19 10:42:00,2.14,2.14,2.14,2.14,20
2024-08-19 10:46:00,2.13,2.13,2.13,2.13,154
2024-08-19 10:47:00,2.13,2.13,2.13,2.13,184
2024-08-19 10:56:00,2.13,2.13,2.13,2.13,9
2024-08-19 10:59:00,2.13,2.13,2.13,2.13,30
2024-08-19 11:02:00,2.13,2.13,2.13,2.13,35
2024-08-19 11:09:00,2.13,2.13,2.13,2.13,6
2024-08-19 11:13:00,2.13,2.13,2.13,2.13,40
2024-08-19 11:20:00,2.13,2.13,2.13,2.13,5
2024-08-19 11:28:00,2.13,2.13,2.13,2.13,10
2024-08-19 11:30:00,2.14,2.14,2.14,2.14,6
2024-08-19 11:31:00,2.13,2.13,2.13,2.13,2
2024-08-19 11:33:00,2.13,2.13,2.13,2.13,815
2024-08-19 11:39:00,2.13,2.13,2.13,2.13,3
2024-08-19 11:40:00,2.14,2.14,2.14,2.14,2
2024-08-19 11:41:00,2.14,2.14,2.14,2.14,10
2024-08-19 11:43:00,2.14,2.14,2.14,2.14,2
2024-08-19 11:45:00,2.13,2.13,2.13,2.13,10
2024-08-19 11:47:00,2.13,2.13,2.13,2.13,3
2024-08-19 11:57:00,2.14,2.14,2.14,2.14,10
2024-08-19 12:00:00,2.14,2.14,2.14,2.14,10
2024-08-19 12:01:00,2.14,2.14,2.14,2.14,10
2024-08-19 12:04:00,2.14,2.14,2.14,2.14,174
2024-08-19 12:05:00,2.14,2.14,2.14,2.14,20
2024-08-19 12:06:00,2.14,2.14,2.14,2.14,12
2024-08-19 12:07:00,2.15,2.15,2.15,2.15,10
2024-08-19 12:12:00,2.14,2.14,2.14,2.14,168
2024-08-19 12:14:00,2.14,2.14,2.14,2.14,5
2024-08-19 12:18:00,2.15,2.15,2.15,2.15,1
2024-08-19 12:20:00,2.14,2.15,2.14,2.15,3
2024-08-19 12:22:00,2.14,2.14,2.14,2.14,1
2024-08-19 12:24:00,2.13,2.13,2.13,2.13,4
2024-08-19 12:25:00,2.14,2.14,2.14,2.14,11
2024-08-19 12:29:00,2.14,2.14,2.14,2.14,9
2024-08-19 12:33:00,2.14,2.14,2.14,2.14,50
2024-08-19 12:46:00,2.14,2.14,2.14,2.14,1
2024-08-19 12:54:00,2.14,2.15,2.14,2.15,25
2024-08-19 12:58:00,2.15,2.15,2.15,2.15,5
2024-08-19 13:03:00,2.15,2.15,2.15,2.15,5
2024-08-19 13:08:00,2.14,2.14,2.14,2.14,50
2024-08-19 13:15:00,2.14,2.14,2.14,2.14,1
2024-08-19 13:19:00,2.14,2.14,2.14,2.14,50
2024-08-19 13:20:00,2.14,2.15,2.14,2.15,6
2024-08-19 13:21:00,2.15,2.15,2.15,2.15,2
2024-08-19 13:23:00,2.14,2.14,2.14,2.14,5
2024-08-19 13:30:00,2.15,2.15,2.15,2.15,250
2024-08-20 09:02:00,2.13,2.13,2.13,2.13,602
2024-08-20 09:04:00,2.13,2.13,2.13,2.13,10
2024-08-20 09:05:00,2.13,2.13,2.13,2.13,21
2024-08-20 09:06:00,2.13,2.13,2.13,2.13,29
2024-08-20 09:07:00,2.13,2.13,2.13,2.13,17
2024-08-20 09:08:00,2.13,2.13,2.13,2.13,17
2024-08-20 09:09:00,2.13,2.13,2.13,2.13,53
2024-08-20 09:10:00,2.13,2.13,2.13,2.13,55
2024-08-20 09:11:00,2.13,2.13,2.13,2.13,10
2024-08-20 09:12:00,2.13,2.13,2.13,2.13,10
2024-08-20 09:13:00,2.13,2.13,2.12,2.12,41
2024-08-20 09:15:00,2.13,2.13,2.13,2.13,1
2024-08-20 09:17:00,2.13,2.13,2.13,2.13,11
2024-08-20 09:20:00,2.13,2.13,2.13,2.13,6
2024-08-20 09:21:00,2.13,2.13,2.13,2.13,50
2024-08-20 09:22:00,2.13,2.13,2.13,2.13,52
2024-08-20 09:23:00,2.13,2.13,2.13,2.13,10
2024-08-20 09:24:00,2.13,2.13,2.12,2.12,3
2024-08-20 09:25:00,2.13,2.13,2.13,2.13,15
2024-08-20 09:26:00,2.13,2.13,2.13,2.13,3
2024-08-20 09:29:00,2.13,2.13,2.13,2.13,343
2024-08-20 09:31:00,2.13,2.13,2.13,2.13,14
2024-08-20 09:32:00,2.14,2.14,2.14,2.14,499
2024-08-20 09:33:00,2.13,2.13,2.13,2.13,31
2024-08-20 09:34:00,2.13,2.13,2.13,2.13,4
2024-08-20 09:35:00,2.13,2.13,2.13,2.13,10
2024-08-20 09:36:00,2.13,2.13,2.13,2.13,38
2024-08-20 09:37:00,2.13,2.13,2.13,2.13,20
2024-08-20 09:38:00,2.13,2.13,2.13,2.13,280
2024-08-20 09:39:00,2.13,2.13,2.13,2.13,305
2024-08-20 09:41:00,2.13,2.13,2.13,2.13,1
2024-08-20 09:42:00,2.13,2.13,2.13,2.13,300
2024-08-20 09:43:00,2.12,2.12,2.12,2.12,50
2024-08-20 09:44:00,2.13,2.13,2.13,2.13,2
2024-08-20 09:45:00,2.13,2.13,2.13,2.13,30
2024-08-20 09:46:00,2.12,2.12,2.12,2.12,20
2024-08-20 09:47:00,2.13,2.13,2.13,2.13,1
2024-08-20 09:48:00,2.13,2.13,2.13,2.13,21
2024-08-20 09:49:00,2.13,2.13,2.13,2.13,7
2024-08-20 09:50:00,2.13,2.13,2.12,2.12,100
2024-08-20 09:51:00,2.13,2.13,2.12,2.12,202
2024-08-20 09:52:00,2.12,2.13,2.12,2.13,150
2024-08-20 09:56:00,2.14,2.14,2.14,2.14,101
2024-08-20 10:00:00,2.13,2.13,2.13,2.13,30
2024-08-20 10:01:00,2.14,2.14,2.14,2.14,10
2024-08-20 10:02:00,2.14,2.14,2.14,2.14,50
2024-08-20 10:03:00,2.13,2.13,2.13,2.13,5
2024-08-20 10:07:00,2.13,2.14,2.13,2.14,442
2024-08-20 10:08:00,2.13,2.13,2.13,2.13,209
2024-08-20 10:09:00,2.13,2.13,2.12,2.12,11
2024-08-20 10:10:00,2.12,2.12,2.12,2.12,2
2024-08-20 10:11:00,2.13,2.13,2.13,2.13,100
2024-08-20 10:14:00,2.12,2.12,2.12,2.12,20
2024-08-20 10:19:00,2.13,2.13,2.13,2.13,10
2024-08-20 10:24:00,2.14,2.14,2.14,2.14,22
2024-08-20 10:25:00,2.14,2.14,2.14,2.14,1
2024-08-20 10:26:00,2.13,2.13,2.13,2.13,20
2024-08-20 10:29:00,2.13,2.13,2.13,2.13,10
2024-08-20 10:33:00,2.13,2.13,2.13,2.13,50
2024-08-20 10:48:00,2.13,2.13,2.13,2.13,200
2024-08-20 10:50:00,2.13,2.13,2.13,2.13,2
2024-08-20 11:00:00,2.13,2.13,2.13,2.13,206
2024-08-20 11:22:00,2.14,2.14,2.14,2.14,10
2024-08-20 11:25:00,2.14,2.14,2.14,2.14,10
2024-08-20 11:28:00,2.14,2.14,2.14,2.14,1
2024-08-20 11:32:00,2.13,2.13,2.13,2.13,1
2024-08-20 11:42:00,2.13,2.13,2.13,2.13,50
2024-08-20 11:44:00,2.14,2.14,2.14,2.14,1
2024-08-20 11:45:00,2.14,2.14,2.13,2.13,4
2024-08-20 11:51:00,2.13,2.13,2.13,2.13,50
2024-08-20 11:57:00,2.14,2.14,2.14,2.14,1
2024-08-20 12:01:00,2.14,2.14,2.14,2.14,12
2024-08-20 12:02:00,2.14,2.14,2.14,2.14,27
2024-08-20 12:03:00,2.13,2.13,2.13,2.13,1
2024-08-20 12:07:00,2.14,2.14,2.14,2.14,10
2024-08-20 12:09:00,2.14,2.14,2.14,2.14,105
2024-08-20 12:11:00,2.13,2.13,2.13,2.13,5
2024-08-20 12:13:00,2.14,2.14,2.14,2.14,170
2024-08-20 12:14:00,2.14,2.14,2.14,2.14,100
2024-08-20 12:25:00,2.14,2.14,2.14,2.14,3
2024-08-20 12:30:00,2.13,2.13,2.13,2.13,10
2024-08-20 12:37:00,2.13,2.13,2.13,2.13,1
2024-08-20 12:38:00,2.13,2.13,2.13,2.13,110
2024-08-20 12:45:00,2.14,2.14,2.14,2.14,1
2024-08-20 12:50:00,2.14,2.14,2.14,2.14,50
2024-08-20 12:53:00,2.13,2.13,2.13,2.13,2
2024-08-20 12:56:00,2.13,2.13,2.13,2.13,1
2024-08-20 12:58:00,2.14,2.14,2.14,2.14,2400
2024-08-20 12:59:00,2.14,2.14,2.14,2.14,113
2024-08-20 13:00:00,2.14,2.14,2.14,2.14,8
2024-08-20 13:01:00,2.14,2.14,2.14,2.14,60
2024-08-20 13:02:00,2.14,2.14,2.14,2.14,10
2024-08-20 13:03:00,2.14,2.14,2.14,2.14,3
2024-08-20 13:04:00,2.14,2.14,2.14,2.14,2
2024-08-20 13:05:00,2.14,2.14,2.14,2.14,65
2024-08-20 13:06:00,2.14,2.14,2.14,2.14,200
2024-08-20 13:08:00,2.14,2.14,2.14,2.14,5
2024-08-20 13:09:00,2.14,2.14,2.14,2.14,9
2024-08-20 13:10:00,2.14,2.14,2.14,2.14,2
2024-08-20 13:11:00,2.14,2.14,2.14,2.14,5
2024-08-20 13:12:00,2.14,2.14,2.14,2.14,52
2024-08-20 13:13:00,2.14,2.14,2.14,2.14,1
2024-08-20 13:14:00,2.15,2.15,2.14,2.14,3
2024-08-20 13:19:00,2.14,2.14,2.14,2.14,12
2024-08-20 13:20:00,2.14,2.14,2.14,2.14,11
2024-08-20 13:21:00,2.14,2.14,2.14,2.14,10
2024-08-20 13:22:00,2.15,2.15,2.15,2.15,10
2024-08-20 13:24:00,2.15,2.15,2.15,2.15,1
2024-08-20 13:30:00,2.13,2.13,2.13,2.13,529
2024-08-21 09:02:00,2.15,2.15,2.15,2.15,604
2024-08-21 09:03:00,2.15,2.15,2.15,2.15,115
2024-08-21 09:04:00,2.15,2.15,2.14,2.15,17
2024-08-21 09:05:00,2.15,2.15,2.15,2.15,14
2024-08-21 09:07:00,2.16,2.16,2.16,2.16,5
2024-08-21 09:08:00,2.16,2.16,2.16,2.16,115
2024-08-21 09:09:00,2.16,2.16,2.16,2.16,10
2024-08-21 09:11:00,2.16,2.16,2.16,2.16,200
2024-08-21 09:12:00,2.16,2.16,2.15,2.15,531
2024-08-21 09:13:00,2.15,2.15,2.15,2.15,221
2024-08-21 09:14:00,2.15,2.15,2.15,2.15,221
2024-08-21 09:16:00,2.15,2.15,2.15,2.15,35
2024-08-21 09:17:00,2.15,2.15,2.15,2.15,50
2024-08-21 09:18:00,2.15,2.15,2.15,2.15,268
2024-08-21 09:20:00,2.15,2.15,2.15,2.15,1
2024-08-21 09:21:00,2.15,2.15,2.15,2.15,13
2024-08-21 09:22:00,2.15,2.15,2.15,2.15,210
2024-08-21 09:23:00,2.15,2.16,2.15,2.16,42
2024-08-21 09:24:00,2.16,2.16,2.15,2.15,20
2024-08-21 09:26:00,2.15,2.15,2.15,2.15,14
2024-08-21 09:29:00,2.15,2.15,2.15,2.15,30
2024-08-21 09:30:00,2.15,2.15,2.15,2.15,60
2024-08-21 09:34:00,2.15,2.15,2.15,2.15,4
2024-08-21 09:37:00,2.15,2.15,2.15,2.15,23
2024-08-21 09:44:00,2.15,2.15,2.15,2.15,1
2024-08-21 09:45:00,2.15,2.15,2.15,2.15,5
2024-08-21 09:46:00,2.15,2.15,2.15,2.15,15
2024-08-21 09:51:00,2.15,2.15,2.14,2.14,50
2024-08-21 09:53:00,2.14,2.14,2.14,2.14,1
2024-08-21 09:55:00,2.14,2.14,2.14,2.14,20
2024-08-21 09:56:00,2.15,2.15,2.15,2.15,335
2024-08-21 09:57:00,2.15,2.15,2.15,2.15,26
2024-08-21 09:58:00,2.15,2.15,2.15,2.15,2
2024-08-21 10:00:00,2.15,2.15,2.15,2.15,530
2024-08-21 10:06:00,2.15,2.15,2.15,2.15,50
2024-08-21 10:07:00,2.15,2.15,2.15,2.15,200
2024-08-21 10:08:00,2.15,2.15,2.15,2.15,1
2024-08-21 10:17:00,2.15,2.15,2.15,2.15,30
2024-08-21 10:18:00,2.15,2.15,2.15,2.15,7
2024-08-21 10:21:00,2.15,2.15,2.15,2.15,2
2024-08-21 10:26:00,2.15,2.15,2.15,2.15,1
2024-08-21 10:27:00,2.15,2.15,2.15,2.15,100
2024-08-21 10:29:00,2.15,2.15,2.15,2.15,2
2024-08-21 10:30:00,2.15,2.15,2.15,2.15,2
2024-08-21 10:32:00,2.15,2.15,2.15,2.15,6
2024-08-21 10:36:00,2.15,2.15,2.15,2.15,1
2024-08-21 10:40:00,2.15,2.15,2.15,2.15,5
2024-08-21 10:51:00,2.15,2.15,2.15,2.15,15
2024-08-21 10:55:00,2.16,2.16,2.16,2.16,20
2024-08-21 11:03:00,2.16,2.16,2.16,2.16,100
2024-08-21 11:09:00,2.16,2.16,2.16,2.16,50
2024-08-21 11:10:00,2.16,2.16,2.16,2.16,10
2024-08-21 11:11:00,2.16,2.16,2.15,2.15,2
2024-08-21 11:15:00,2.15,2.15,2.15,2.15,5
2024-08-21 11:16:00,2.15,2.15,2.15,2.15,20
2024-08-21 11:20:00,2.15,2.15,2.15,2.15,120
2024-08-21 11:22:00,2.16,2.16,2.16,2.16,10
2024-08-21 11:31:00,2.16,2.16,2.16,2.16,20
2024-08-21 11:37:00,2.15,2.15,2.15,2.15,2
2024-08-21 11:50:00,2.15,2.15,2.15,2.15,3
2024-08-21 11:52:00,2.15,2.15,2.15,2.15,499
2024-08-21 11:54:00,2.16,2.16,2.16,2.16,5
2024-08-21 11:59:00,2.16,2.16,2.16,2.16,100
2024-08-21 12:02:00,2.16,2.16,2.16,2.16,5
2024-08-21 12:06:00,2.16,2.16,2.16,2.16,6
2024-08-21 12:09:00,2.16,2.16,2.16,2.16,10
2024-08-21 12:10:00,2.15,2.15,2.15,2.15,3
2024-08-21 12:11:00,2.16,2.16,2.16,2.16,10
2024-08-21 12:12:00,2.15,2.15,2.15,2.15,2
2024-08-21 12:15:00,2.16,2.16,2.15,2.15,12
2024-08-21 12:22:00,2.15,2.15,2.15,2.15,7
2024-08-21 12:24:00,2.16,2.16,2.16,2.16,20
2024-08-21 12:30:00,2.16,2.16,2.16,2.16,1
2024-08-21 12:32:00,2.16,2.16,2.16,2.16,10
2024-08-21 12:33:00,2.16,2.16,2.16,2.16,1
2024-08-21 12:34:00,2.16,2.16,2.16,2.16,10
2024-08-21 12:35:00,2.16,2.16,2.16,2.16,23
2024-08-21 12:38:00,2.16,2.16,2.16,2.16,20
2024-08-21 12:41:00,2.16,2.16,2.16,2.16,98
2024-08-21 12:42:00,2.16,2.16,2.16,2.16,15
2024-08-21 12:44:00,2.16,2.16,2.16,2.16,30
2024-08-21 12:45:00,2.16,2.16,2.16,2.16,44
2024-08-21 12:47:00,2.16,2.16,2.16,2.16,10
2024-08-21 12:48:00,2.16,2.16,2.16,2.16,4
2024-08-21 12:50:00,2.16,2.16,2.16,2.16,100
2024-08-21 12:51:00,2.16,2.16,2.16,2.16,130
2024-08-21 12:52:00,2.16,2.16,2.16,2.16,110
2024-08-21 12:53:00,2.16,2.16,2.16,2.16,13
2024-08-21 12:54:00,2.16,2.16,2.16,2.16,9
2024-08-21 12:55:00,2.16,2.16,2.16,2.16,77
2024-08-21 12:56:00,2.16,2.16,2.16,2.16,50
2024-08-21 12:57:00,2.16,2.16,2.16,2.16,57
2024-08-21 12:58:00,2.16,2.16,2.16,2.16,11
2024-08-21 12:59:00,2.16,2.16,2.16,2.16,12
2024-08-21 13:00:00,2.15,2.15,2.15,2.15,2
2024-08-21 13:03:00,2.16,2.16,2.15,2.15,24
2024-08-21 13:06:00,2.15,2.16,2.15,2.15,167
2024-08-21 13:08:00,2.16,2.16,2.16,2.16,10
2024-08-21 13:10:00,2.16,2.16,2.16,2.16,20
2024-08-21 13:15:00,2.15,2.15,2.15,2.15,80
2024-08-21 13:16:00,2.15,2.15,2.15,2.15,15
2024-08-21 13:17:00,2.15,2.15,2.15,2.15,1
2024-08-21 13:18:00,2.15,2.15,2.15,2.15,10
2024-08-21 13:21:00,2.16,2.16,2.15,2.15,12
2024-08-21 13:22:00,2.15,2.16,2.15,2.16,250
2024-08-21 13:23:00,2.15,2.15,2.15,2.15,1
2024-08-21 13:24:00,2.16,2.16,2.15,2.15,23
2024-08-21 13:30:00,2.15,2.15,2.15,2.15,61
2024-08-22 09:00:00,2.15,2.15,2.15,2.15,60
2024-08-22 09:01:00,2.15,2.15,2.15,2.15,20
2024-08-22 09:03:00,2.15,2.15,2.15,2.15,30
2024-08-22 09:04:00,2.15,2.15,2.15,2.15,31
2024-08-22 09:05:00,2.15,2.15,2.15,2.15,110
2024-08-22 09:06:00,2.16,2.16,2.16,2.16,4
2024-08-22 09:08:00,2.16,2.16,2.16,2.16,20
2024-08-22 09:09:00,2.15,2.15,2.15,2.15,7
2024-08-22 09:10:00,2.16,2.16,2.16,2.16,1
2024-08-22 09:14:00,2.15,2.15,2.15,2.15,8
2024-08-22 09:15:00,2.15,2.15,2.15,2.15,7
2024-08-22 09:17:00,2.15,2.15,2.15,2.15,10
2024-08-22 09:18:00,2.16,2.16,2.16,2.16,398
2024-08-22 09:19:00,2.16,2.16,2.16,2.16,1649
2024-08-22 09:20:00,2.16,2.16,2.16,2.16,602
2024-08-22 09:21:00,2.16,2.16,2.16,2.16,500
2024-08-22 09:23:00,2.16,2.16,2.16,2.16,10
2024-08-22 09:25:00,2.16,2.16,2.16,2.16,385
2024-08-22 09:29:00,2.16,2.16,2.16,2.16,48
2024-08-22 09:32:00,2.16,2.16,2.16,2.16,30
2024-08-22 09:34:00,2.16,2.16,2.16,2.16,16
2024-08-22 09:35:00,2.16,2.16,2.16,2.16,50
2024-08-22 09:36:00,2.16,2.16,2.16,2.16,13
2024-08-22 09:39:00,2.16,2.16,2.16,2.16,47
2024-08-22 09:40:00,2.16,2.16,2.16,2.16,11
2024-08-22 09:41:00,2.16,2.16,2.16,2.16,1
2024-08-22 09:48:00,2.17,2.17,2.17,2.17,4
2024-08-22 09:50:00,2.16,2.16,2.16,2.16,217
2024-08-22 09:55:00,2.15,2.15,2.15,2.15,1
2024-08-22 09:56:00,2.15,2.15,2.15,2.15,1
2024-08-22 10:01:00,2.16,2.16,2.16,2.16,31
2024-08-22 10:04:00,2.16,2.16,2.16,2.16,3
2024-08-22 10:06:00,2.16,2.16,2.16,2.16,1
2024-08-22 10:08:00,2.16,2.16,2.16,2.16,3
2024-08-22 10:14:00,2.17,2.17,2.17,2.17,5
2024-08-22 10:15:00,2.17,2.17,2.17,2.17,15
2024-08-22 10:18:00,2.17,2.17,2.17,2.17,80
2024-08-22 10:19:00,2.17,2.17,2.17,2.17,100
2024-08-22 10:20:00,2.17,2.17,2.17,2.17,145
2024-08-22 10:21:00,2.17,2.17,2.17,2.17,110
2024-08-22 10:22:00,2.17,2.17,2.17,2.17,194
2024-08-22 10:24:00,2.17,2.17,2.17,2.17,6
2024-08-22 10:25:00,2.17,2.17,2.17,2.17,95
2024-08-22 10:26:00,2.17,2.17,2.17,2.17,15
2024-08-22 10:27:00,2.17,2.17,2.17,2.17,55
2024-08-22 10:28:00,2.17,2.17,2.17,2.17,47
2024-08-22 10:31:00,2.17,2.17,2.17,2.17,50
2024-08-22 10:32:00,2.17,2.17,2.17,2.17,1
2024-08-22 10:34:00,2.16,2.16,2.16,2.16,7
2024-08-22 10:37:00,2.16,2.16,2.16,2.16,1
2024-08-22 10:38:00,2.17,2.17,2.17,2.17,80
2024-08-22 10:40:00,2.17,2.17,2.17,2.17,106
2024-08-22 10:42:00,2.18,2.18,2.18,2.18,1
2024-08-22 10:44:00,2.18,2.18,2.18,2.18,10
2024-08-22 10:49:00,2.18,2.18,2.17,2.17,403
2024-08-22 10:50:00,2.17,2.17,2.17,2.17,89
2024-08-22 10:51:00,2.18,2.18,2.18,2.18,10
2024-08-22 10:55:00,2.18,2.18,2.18,2.18,10
2024-08-22 10:57:00,2.17,2.17,2.17,2.17,17
2024-08-22 10:58:00,2.16,2.17,2.16,2.17,47
2024-08-22 11:01:00,2.17,2.17,2.17,2.17,10
2024-08-22 11:02:00,2.17,2.17,2.17,2.17,50
2024-08-22 11:03:00,2.17,2.17,2.17,2.17,5
2024-08-22 11:05:00,2.17,2.17,2.17,2.17,2
2024-08-22 11:12:00,2.17,2.17,2.17,2.17,30
2024-08-22 11:18:00,2.17,2.17,2.17,2.17,2
2024-08-22 11:29:00,2.17,2.17,2.17,2.17,5
2024-08-22 11:35:00,2.17,2.17,2.17,2.17,50
2024-08-22 11:55:00,2.17,2.17,2.17,2.17,2
2024-08-22 11:56:00,2.17,2.17,2.17,2.17,3
2024-08-22 11:57:00,2.17,2.17,2.17,2.17,3
2024-08-22 11:58:00,2.17,2.17,2.17,2.17,10
2024-08-22 12:00:00,2.17,2.17,2.17,2.17,5
2024-08-22 12:02:00,2.17,2.17,2.17,2.17,10
2024-08-22 12:03:00,2.16,2.16,2.16,2.16,2
2024-08-22 12:04:00,2.16,2.17,2.16,2.17,6
2024-08-22 12:07:00,2.17,2.17,2.17,2.17,111
2024-08-22 12:13:00,2.17,2.17,2.17,2.17,5
2024-08-22 12:14:00,2.16,2.16,2.16,2.16,90
2024-08-22 12:15:00,2.16,2.16,2.16,2.16,2
2024-08-22 12:16:00,2.16,2.16,2.16,2.16,7
2024-08-22 12:17:00,2.16,2.16,2.16,2.16,1
2024-08-22 12:23:00,2.16,2.16,2.16,2.16,40
2024-08-22 12:24:00,2.16,2.16,2.16,2.16,10
2024-08-22 12:28:00,2.17,2.17,2.17,2.17,395
2024-08-22 12:29:00,2.17,2.17,2.17,2.17,2
2024-08-22 12:30:00,2.18,2.18,2.18,2.18,40
2024-08-22 12:33:00,2.17,2.17,2.17,2.17,23
2024-08-22 12:34:00,2.17,2.17,2.17,2.17,20
2024-08-22 12:35:00,2.17,2.17,2.17,2.17,2
2024-08-22 12:36:00,2.17,2.17,2.17,2.17,9
2024-08-22 12:38:00,2.17,2.17,2.17,2.17,1
2024-08-22 12:40:00,2.17,2.17,2.17,2.17,1
2024-08-22 12:43:00,2.17,2.17,2.17,2.17,2
2024-08-22 12:44:00,2.17,2.17,2.17,2.17,50
2024-08-22 12:48:00,2.17,2.17,2.17,2.17,20
2024-08-22 12:52:00,2.17,2.17,2.17,2.17,1
2024-08-22 12:54:00,2.17,2.17,2.17,2.17,43
2024-08-22 12:55:00,2.17,2.17,2.17,2.17,20
2024-08-22 12:56:00,2.17,2.17,2.17,2.17,20
2024-08-22 12:57:00,2.17,2.17,2.17,2.17,1
2024-08-22 12:59:00,2.16,2.16,2.16,2.16,3
2024-08-22 13:00:00,2.16,2.16,2.16,2.16,10
2024-08-22 13:04:00,2.16,2.16,2.16,2.16,11
2024-08-22 13:06:00,2.16,2.16,2.16,2.16,10
2024-08-22 13:08:00,2.17,2.17,2.17,2.17,30
2024-08-22 13:10:00,2.17,2.17,2.17,2.17,30
2024-08-22 13:12:00,2.17,2.17,2.17,2.17,30
2024-08-22 13:16:00,2.17,2.17,2.17,2.17,1
2024-08-22 13:18:00,2.16,2.16,2.16,2.16,1
2024-08-22 13:20:00,2.17,2.17,2.16,2.16,52
2024-08-22 13:21:00,2.17,2.17,2.17,2.17,1
2024-08-22 13:22:00,2.17,2.17,2.17,2.17,60
2024-08-22 13:24:00,2.17,2.17,2.17,2.17,120
2024-08-22 13:30:00,2.17,2.17,2.17,2.17,39
2024-08-23 09:00:00,2.19,2.19,2.19,2.19,21
2024-08-23 09:02:00,2.18,2.18,2.18,2.18,346
2024-08-23 09:03:00,2.18,2.18,2.18,2.18,54
2024-08-23 09:04:00,2.18,2.18,2.18,2.18,361
2024-08-23 09:05:00,2.18,2.18,2.18,2.18,220
2024-08-23 09:06:00,2.18,2.18,2.18,2.18,132
2024-08-23 09:08:00,2.18,2.18,2.18,2.18,157
2024-08-23 09:09:00,2.18,2.18,2.18,2.18,101
2024-08-23 09:10:00,2.18,2.18,2.18,2.18,20
2024-08-23 09:12:00,2.18,2.18,2.18,2.18,5
2024-08-23 09:13:00,2.18,2.19,2.18,2.19,10
2024-08-23 09:15:00,2.19,2.19,2.19,2.19,32
2024-08-23 09:16:00,2.19,2.19,2.19,2.19,50
2024-08-23 09:17:00,2.18,2.18,2.18,2.18,4
2024-08-23 09:18:00,2.18,2.18,2.18,2.18,10
2024-08-23 09:19:00,2.19,2.19,2.19,2.19,20
2024-08-23 09:21:00,2.18,2.18,2.18,2.18,100
2024-08-23 09:23:00,2.18,2.18,2.18,2.18,6
2024-08-23 09:24:00,2.19,2.19,2.18,2.18,7
2024-08-23 09:25:00,2.18,2.18,2.18,2.18,35
2024-08-23 09:27:00,2.18,2.18,2.18,2.18,1
2024-08-23 09:28:00,2.18,2.18,2.18,2.18,1
2024-08-23 09:32:00,2.18,2.18,2.18,2.18,195
2024-08-23 09:33:00,2.18,2.18,2.18,2.18,4
2024-08-23 09:36:00,2.18,2.18,2.18,2.18,10
2024-08-23 09:38:00,2.18,2.18,2.18,2.18,25
2024-08-23 09:39:00,2.18,2.18,2.18,2.18,11
2024-08-23 09:40:00,2.18,2.18,2.18,2.18,4
2024-08-23 09:42:00,2.18,2.18,2.18,2.18,1
2024-08-23 09:43:00,2.18,2.18,2.18,2.18,9
2024-08-23 09:44:00,2.18,2.18,2.18,2.18,11
2024-08-23 09:46:00,2.19,2.19,2.19,2.19,50
2024-08-23 09:50:00,2.19,2.19,2.18,2.18,239
2024-08-23 09:51:00,2.19,2.19,2.19,2.19,100
2024-08-23 09:52:00,2.19,2.19,2.19,2.19,5
2024-08-23 09:53:00,2.19,2.19,2.19,2.19,5
2024-08-23 09:57:00,2.19,2.19,2.19,2.19,38
2024-08-23 09:58:00,2.19,2.19,2.19,2.19,5
2024-08-23 09:59:00,2.19,2.19,2.19,2.19,10
2024-08-23 10:00:00,2.19,2.19,2.19,2.19,210
2024-08-23 10:01:00,2.19,2.19,2.19,2.19,4
2024-08-23 10:03:00,2.19,2.19,2.19,2.19,160
2024-08-23 10:06:00,2.18,2.19,2.18,2.19,3
2024-08-23 10:07:00,2.19,2.19,2.19,2.19,1
2024-08-23 10:08:00,2.18,2.19,2.18,2.18,8
2024-08-23 10:09:00,2.19,2.19,2.19,2.19,1
2024-08-23 10:12:00,2.18,2.18,2.18,2.18,206
2024-08-23 10:15:00,2.18,2.18,2.18,2.18,9
2024-08-23 10:16:00,2.18,2.18,2.18,2.18,7
2024-08-23 10:18:00,2.18,2.18,2.18,2.18,2
2024-08-23 10:24:00,2.18,2.18,2.18,2.18,1
2024-08-23 10:26:00,2.19,2.19,2.19,2.19,1497
2024-08-23 10:27:00,2.19,2.19,2.19,2.19,521
2024-08-23 10:28:00,2.19,2.19,2.19,2.19,54
2024-08-23 10:29:00,2.19,2.19,2.19,2.19,20
2024-08-23 10:33:00,2.19,2.19,2.19,2.19,120
2024-08-23 10:35:00,2.19,2.19,2.19,2.19,5
2024-08-23 10:37:00,2.19,2.19,2.19,2.19,4
2024-08-23 10:38:00,2.19,2.19,2.19,2.19,205
2024-08-23 10:39:00,2.19,2.19,2.19,2.19,30
2024-08-23 10:40:00,2.18,2.18,2.18,2.18,7
2024-08-23 10:44:00,2.19,2.19,2.18,2.18,163
2024-08-23 10:53:00,2.19,2.19,2.19,2.19,1
2024-08-23 10:54:00,2.18,2.18,2.18,2.18,50
2024-08-23 10:56:00,2.18,2.18,2.18,2.18,2
