datetime,open,high,low,close,volume
2024-08-15 11:41:00,79.8,79.8,79.8,79.8,16
2024-08-15 11:45:00,79.65,79.65,79.65,79.65,1
2024-08-15 11:46:00,79.6,79.7,79.6,79.7,4
2024-08-15 11:58:00,79.7,79.7,79.7,79.7,10
2024-08-15 12:00:00,79.7,79.7,79.7,79.7,30
2024-08-15 12:01:00,79.7,79.7,79.7,79.7,27
2024-08-15 12:10:00,79.65,79.65,79.65,79.65,6
2024-08-15 12:16:00,79.7,79.7,79.7,79.7,1
2024-08-15 12:17:00,79.7,79.7,79.7,79.7,2
2024-08-15 12:20:00,79.7,79.7,79.7,79.7,1
2024-08-15 12:25:00,79.65,79.65,79.65,79.65,1
2024-08-15 12:26:00,79.65,79.65,79.65,79.65,3
2024-08-15 12:27:00,79.65,79.65,79.65,79.65,1
2024-08-15 12:28:00,79.6,79.6,79.6,79.6,1
2024-08-15 12:29:00,79.6,79.6,79.6,79.6,1
2024-08-15 12:30:00,79.65,79.65,79.65,79.65,1
2024-08-15 12:31:00,79.65,79.65,79.65,79.65,15
2024-08-15 12:32:00,79.65,79.65,79.65,79.65,1
2024-08-15 12:34:00,79.6,79.6,79.6,79.6,1
2024-08-15 12:36:00,79.6,79.6,79.6,79.6,8
2024-08-15 12:37:00,79.5,79.5,79.5,79.5,1
2024-08-15 12:38:00,79.5,79.5,79.5,79.5,1
2024-08-15 12:39:00,79.4,79.4,79.4,79.4,1
2024-08-15 12:40:00,79.4,79.4,79.4,79.4,1
2024-08-15 12:41:00,79.45,79.45,79.45,79.45,1
2024-08-15 12:45:00,79.45,79.45,79.45,79.45,2
2024-08-15 12:47:00,79.4,79.4,79.4,79.4,1
2024-08-15 12:48:00,79.35,79.35,79.35,79.35,2
2024-08-15 12:52:00,79.35,79.35,79.35,79.35,1
2024-08-15 12:54:00,79.35,79.35,79.35,79.35,7
2024-08-15 13:00:00,79.3,79.3,79.3,79.3,4
2024-08-15 13:01:00,79.25,79.25,79.2,79.2,2
2024-08-15 13:02:00,79.2,79.2,79.2,79.2,1
2024-08-15 13:03:00,79.2,79.2,79.15,79.15,2
2024-08-15 13:05:00,79.1,79.1,79.1,79.1,1
2024-08-15 13:07:00,79.05,79.05,79.05,79.05,1
2024-08-15 13:08:00,79.05,79.05,79.0,79.0,35
2024-08-15 13:14:00,79.1,79.1,79.1,79.1,2
2024-08-15 13:15:00,79.1,79.1,79.1,79.1,9
2024-08-15 13:16:00,79.05,79.05,79.05,79.05,5
2024-08-15 13:17:00,79.1,79.1,79.1,79.1,2
2024-08-15 13:18:00,79.15,79.15,79.15,79.15,1
2024-08-15 13:19:00,79.15,79.15,79.15,79.15,2
2024-08-15 13:20:00,79.1,79.1,79.1,79.1,1
2024-08-15 13:21:00,79.1,79.1,79.1,79.1,70
2024-08-15 13:22:00,79.05,79.05,79.05,79.05,6
2024-08-15 13:23:00,79.1,79.1,79.1,79.1,7
2024-08-15 13:24:00,79.05,79.05,79.05,79.05,1
2024-08-15 13:30:00,79.05,79.05,79.05,79.05,9
2024-08-16 09:02:00,82.25,82.4,82.2,82.2,156
2024-08-16 09:03:00,82.15,82.15,82.0,82.05,16
2024-08-16 09:04:00,82.1,82.1,82.05,82.1,32
2024-08-16 09:05:00,82.05,82.05,81.85,81.85,73
2024-08-16 09:06:00,81.8,81.85,81.8,81.85,8
2024-08-16 09:07:00,81.85,81.85,81.8,81.8,47
2024-08-16 09:08:00,81.85,81.95,81.85,81.95,9
2024-08-16 09:09:00,82.0,82.05,82.0,82.0,47
2024-08-16 09:10:00,82.0,82.1,82.0,82.1,14
2024-08-16 09:11:00,82.1,82.2,82.1,82.15,18
2024-08-16 09:12:00,82.05,82.1,82.0,82.0,45
2024-08-16 09:13:00,82.0,82.1,82.0,82.1,7
2024-08-16 09:15:00,82.1,82.2,82.1,82.2,22
2024-08-16 09:16:00,82.15,82.2,82.15,82.2,3
2024-08-16 09:17:00,82.1,82.1,82.1,82.1,7
2024-08-16 09:18:00,82.15,82.25,82.15,82.25,51
2024-08-16 09:19:00,82.3,82.35,82.3,82.3,12
2024-08-16 09:20:00,82.35,82.35,82.25,82.25,4
2024-08-16 09:21:00,82.3,82.5,82.3,82.45,20
2024-08-16 09:22:00,82.5,82.5,82.4,82.45,5
2024-08-16 09:23:00,82.45,82.45,82.45,82.45,1
2024-08-16 09:24:00,82.4,82.4,82.4,82.4,3
2024-08-16 09:25:00,82.35,82.35,82.35,82.35,1
2024-08-16 09:26:00,82.35,82.35,82.3,82.35,5
2024-08-16 09:27:00,82.45,82.45,82.45,82.45,5
2024-08-16 09:28:00,82.5,82.5,82.5,82.5,1
2024-08-16 09:29:00,82.5,82.5,82.5,82.5,1
2024-08-16 09:30:00,82.5,82.7,82.5,82.7,48
2024-08-16 09:31:00,82.7,82.7,82.65,82.7,4
2024-08-16 09:32:00,82.65,82.65,82.55,82.55,5
2024-08-16 09:33:00,82.55,82.6,82.55,82.6,4
2024-08-16 09:36:00,82.6,82.6,82.6,82.6,17
2024-08-16 09:38:00,82.65,82.7,82.65,82.7,41
2024-08-16 09:39:00,82.75,82.75,82.75,82.75,2
2024-08-16 09:42:00,82.75,82.8,82.75,82.8,33
2024-08-16 09:44:00,82.8,82.8,82.8,82.8,1
2024-08-16 09:45:00,82.8,82.8,82.8,82.8,12
2024-08-16 09:46:00,82.8,82.8,82.65,82.65,3
2024-08-16 09:47:00,82.6,82.6,82.45,82.45,7
2024-08-16 09:48:00,82.45,82.45,82.3,82.3,4
2024-08-16 09:49:00,82.25,82.25,82.25,82.25,4
2024-08-16 09:50:00,82.05,82.05,81.9,81.9,9
2024-08-16 09:51:00,81.95,82.0,81.9,81.95,12
2024-08-16 09:52:00,82.05,82.05,82.05,82.05,3
2024-08-16 09:53:00,82.05,82.1,82.05,82.1,4
2024-08-16 09:55:00,82.1,82.1,82.05,82.05,3
2024-08-16 09:56:00,82.1,82.1,81.8,81.8,42
2024-08-16 09:57:00,81.8,81.85,81.8,81.8,3
2024-08-16 09:58:00,81.85,81.85,81.85,81.85,3
2024-08-16 09:59:00,81.85,82.0,81.85,82.0,4
2024-08-16 10:00:00,82.05,82.05,82.05,82.05,1
2024-08-16 10:01:00,82.0,82.0,82.0,82.0,2
2024-08-16 10:03:00,82.1,82.2,82.1,82.2,3
2024-08-16 10:04:00,82.05,82.05,81.95,81.95,11
2024-08-16 10:05:00,81.9,81.9,81.9,81.9,2
2024-08-16 10:06:00,81.85,81.85,81.85,81.85,2
2024-08-16 10:09:00,82.15,82.2,82.15,82.2,3
2024-08-16 10:10:00,82.15,82.15,82.15,82.15,3
2024-08-16 10:11:00,82.15,82.15,82.15,82.15,2
2024-08-16 10:12:00,82.15,82.15,82.15,82.15,3
2024-08-16 10:13:00,82.1,82.1,82.1,82.1,53
2024-08-16 10:14:00,82.15,82.2,82.15,82.2,13
2024-08-16 10:15:00,82.25,82.25,82.25,82.25,2
2024-08-16 10:17:00,82.3,82.3,82.3,82.3,10
2024-08-16 10:19:00,82.3,82.3,82.3,82.3,1
2024-08-16 10:20:00,82.4,82.4,82.4,82.4,1
2024-08-16 10:21:00,82.25,82.25,82.25,82.25,1
2024-08-16 10:25:00,82.35,82.35,82.35,82.35,1
2024-08-16 10:26:00,82.35,82.45,82.25,82.25,12
2024-08-16 10:30:00,82.3,82.3,82.3,82.3,5
2024-08-16 10:32:00,82.25,82.25,82.25,82.25,3
2024-08-16 10:34:00,82.25,82.25,82.2,82.2,2
2024-08-16 10:37:00,82.3,82.3,82.3,82.3,5
2024-08-16 10:43:00,82.25,82.25,82.25,82.25,1
2024-08-16 10:44:00,82.25,82.25,82.25,82.25,1
2024-08-16 10:58:00,82.25,82.3,82.25,82.3,7
2024-08-16 11:00:00,82.35,82.4,82.35,82.4,43
2024-08-16 11:03:00,82.4,82.4,82.4,82.4,1
2024-08-16 11:04:00,82.35,82.35,82.35,82.35,2
2024-08-16 11:07:00,82.35,82.35,82.35,82.35,1
2024-08-16 11:08:00,82.4,82.4,82.4,82.4,1
2024-08-16 11:10:00,82.4,82.4,82.4,82.4,4
2024-08-16 11:19:00,82.4,82.4,82.4,82.4,1
2024-08-16 11:25:00,82.2,82.2,82.2,82.2,22
2024-08-16 11:26:00,82.2,82.2,82.2,82.2,11
2024-08-16 11:32:00,82.4,82.4,82.4,82.4,1
2024-08-16 11:37:00,82.4,82.4,82.4,82.4,6
2024-08-16 11:39:00,82.45,82.45,82.45,82.45,2
2024-08-16 11:40:00,82.5,82.5,82.5,82.5,40
2024-08-16 11:41:00,82.45,82.45,82.45,82.45,1
2024-08-16 11:44:00,82.45,82.45,82.45,82.45,1
2024-08-16 11:48:00,82.45,82.45,82.45,82.45,2
2024-08-16 11:49:00,82.5,82.5,82.5,82.5,57
2024-08-16 11:50:00,82.5,82.5,82.5,82.5,3
2024-08-16 11:52:00,82.5,82.5,82.5,82.5,6
2024-08-16 11:54:00,82.5,82.5,82.5,82.5,1
2024-08-16 11:55:00,82.55,82.55,82.55,82.55,2
2024-08-16 11:56:00,82.55,82.55,82.55,82.55,1
2024-08-16 11:59:00,82.5,82.5,82.5,82.5,6
2024-08-16 12:07:00,82.45,82.45,82.45,82.45,3
2024-08-16 12:13:00,82.45,82.45,82.45,82.45,8
2024-08-16 12:14:00,82.4,82.4,82.4,82.4,1
2024-08-16 12:17:00,82.4,82.4,82.4,82.4,6
2024-08-16 12:24:00,82.45,82.45,82.45,82.45,1
2024-08-16 12:25:00,82.4,82.4,82.4,82.4,5
2024-08-16 12:26:00,82.4,82.4,82.4,82.4,1
2024-08-16 12:27:00,82.45,82.45,82.45,82.45,4
2024-08-16 12:28:00,82.5,82.5,82.5,82.5,6
2024-08-16 12:30:00,82.5,82.5,82.5,82.5,10
2024-08-16 12:31:00,82.5,82.5,82.5,82.5,1
2024-08-16 12:41:00,82.4,82.4,82.4,82.4,4
2024-08-16 12:51:00,82.4,82.4,82.4,82.4,1
2024-08-16 13:01:00,82.4,82.4,82.4,82.4,1
2024-08-16 13:02:00,82.4,82.4,82.4,82.4,1
2024-08-16 13:03:00,82.4,82.4,82.4,82.4,1
2024-08-16 13:04:00,82.4,82.4,82.4,82.4,1
2024-08-16 13:05:00,82.4,82.4,82.4,82.4,1
2024-08-16 13:08:00,82.45,82.45,82.4,82.4,3
2024-08-16 13:09:00,82.4,82.4,82.4,82.4,6
2024-08-16 13:13:00,82.35,82.35,82.35,82.35,4
2024-08-16 13:14:00,82.3,82.3,82.3,82.3,3
2024-08-16 13:15:00,82.35,82.35,82.35,82.35,10
2024-08-16 13:16:00,82.3,82.3,82.3,82.3,4
2024-08-16 13:19:00,82.3,82.35,82.3,82.3,4
2024-08-16 13:20:00,82.25,82.3,82.25,82.3,2
2024-08-16 13:21:00,82.35,82.35,82.35,82.35,2
2024-08-16 13:22:00,82.35,82.35,82.35,82.35,1
2024-08-16 13:23:00,82.35,82.35,82.35,82.35,1
2024-08-16 13:24:00,82.3,82.3,82.3,82.3,6
2024-08-16 13:30:00,82.3,82.3,82.3,82.3,34
2024-08-19 09:02:00,82.5,82.5,82.3,82.35,66
2024-08-19 09:03:00,82.45,82.45,82.3,82.3,68
2024-08-19 09:04:00,82.3,82.3,82.3,82.3,2
2024-08-19 09:05:00,82.3,82.3,82.25,82.25,4
2024-08-19 09:06:00,82.25,82.25,82.25,82.25,1
2024-08-19 09:08:00,82.3,82.35,82.3,82.35,3
2024-08-19 09:09:00,82.4,82.5,82.4,82.5,6
2024-08-19 09:10:00,82.5,82.6,82.5,82.6,17
2024-08-19 09:11:00,82.6,82.7,82.6,82.7,3
2024-08-19 09:12:00,82.7,82.7,82.55,82.7,49
2024-08-19 09:13:00,82.65,82.65,82.65,82.65,1
2024-08-19 09:14:00,82.6,82.6,82.6,82.6,4
2024-08-19 09:16:00,82.45,82.55,82.45,82.5,6
2024-08-19 09:17:00,82.6,82.6,82.6,82.6,2
2024-08-19 09:18:00,82.65,82.7,82.65,82.7,2
2024-08-19 09:19:00,82.6,82.6,82.6,82.6,2
2024-08-19 09:22:00,82.6,82.6,82.4,82.4,4
2024-08-19 09:23:00,82.35,82.35,82.35,82.35,2
2024-08-19 09:24:00,82.4,82.45,82.4,82.45,2
2024-08-19 09:27:00,82.4,82.4,82.4,82.4,9
2024-08-19 09:28:00,82.35,82.35,82.3,82.3,15
2024-08-19 09:29:00,82.25,82.25,82.25,82.25,11
2024-08-19 09:30:00,82.25,82.3,82.25,82.3,2
2024-08-19 09:32:00,82.5,82.5,82.5,82.5,1
2024-08-19 09:34:00,82.55,82.55,82.55,82.55,1
2024-08-19 09:35:00,82.55,82.55,82.55,82.55,1
2024-08-19 09:36:00,82.55,82.55,82.45,82.45,2
2024-08-19 09:37:00,82.3,82.3,82.3,82.3,1
2024-08-19 09:42:00,82.3,82.3,82.3,82.3,10
2024-08-19 09:44:00,82.3,82.3,82.3,82.3,2
2024-08-19 09:45:00,82.25,82.25,82.05,82.05,52
2024-08-19 09:50:00,82.45,82.45,82.45,82.45,3
2024-08-19 09:51:00,82.55,82.55,82.55,82.55,2
2024-08-19 09:53:00,82.65,82.65,82.65,82.65,1
2024-08-19 09:57:00,82.5,82.5,82.5,82.5,1
2024-08-19 10:00:00,82.5,82.5,82.5,82.5,1
2024-08-19 10:03:00,82.5,82.5,82.5,82.5,2
2024-08-19 10:05:00,82.55,82.55,82.55,82.55,105
2024-08-19 10:08:00,82.65,82.65,82.65,82.65,1
2024-08-19 10:13:00,82.6,82.6,82.6,82.6,2
2024-08-19 10:14:00,82.55,82.55,82.55,82.55,5
2024-08-19 10:15:00,82.6,82.6,82.6,82.6,1
2024-08-19 10:18:00,82.6,82.6,82.6,82.6,1
2024-08-19 10:21:00,82.6,82.6,82.6,82.6,1
2024-08-19 10:26:00,82.6,82.6,82.6,82.6,2
2024-08-19 10:31:00,82.5,82.5,82.5,82.5,1
2024-08-19 10:33:00,82.5,82.65,82.5,82.65,16
2024-08-19 10:39:00,82.65,82.65,82.65,82.65,1
2024-08-19 10:42:00,82.65,82.7,82.65,82.7,9
2024-08-19 10:43:00,82.7,82.7,82.7,82.7,1
2024-08-19 10:45:00,82.75,82.8,82.75,82.8,30
2024-08-19 10:46:00,82.85,83.05,82.85,83.05,20
2024-08-19 10:47:00,83.05,83.2,83.05,83.2,8
2024-08-19 10:48:00,83.15,83.2,83.15,83.2,4
2024-08-19 10:51:00,83.0,83.05,83.0,83.05,2
2024-08-19 10:53:00,83.05,83.05,83.05,83.05,1
2024-08-19 10:55:00,83.05,83.05,83.05,83.05,1
2024-08-19 10:56:00,83.1,83.25,83.1,83.25,12
2024-08-19 10:57:00,83.25,83.25,83.25,83.25,16
2024-08-19 10:58:00,83.2,83.3,83.2,83.3,6
2024-08-19 10:59:00,83.25,83.25,83.2,83.2,22
2024-08-19 11:01:00,83.1,83.1,83.1,83.1,1
2024-08-19 11:02:00,83.25,83.25,83.25,83.25,3
2024-08-19 11:06:00,83.25,83.25,83.25,83.25,2
2024-08-19 11:07:00,83.25,83.25,83.25,83.25,1
2024-08-19 11:13:00,83.15,83.15,83.15,83.15,1
2024-08-19 11:14:00,83.1,83.1,83.1,83.1,1
2024-08-19 11:19:00,83.1,83.1,83.1,83.1,1
2024-08-19 11:20:00,83.05,83.05,83.05,83.05,1
2024-08-19 11:21:00,83.05,83.05,83.05,83.05,2
2024-08-19 11:22:00,83.1,83.1,83.1,83.1,4
2024-08-19 11:23:00,83.15,83.15,83.15,83.15,13
2024-08-19 11:28:00,83.25,83.25,83.25,83.25,4
2024-08-19 11:32:00,83.3,83.3,83.3,83.3,2
2024-08-19 11:33:00,83.35,83.35,83.35,83.35,1
2024-08-19 11:35:00,83.3,83.3,83.3,83.3,1
2024-08-19 11:38:00,83.3,83.3,83.3,83.3,3
2024-08-19 11:42:00,83.15,83.15,83.1,83.1,3
2024-08-19 11:43:00,83.0,83.0,83.0,83.0,5
2024-08-19 11:46:00,83.0,83.0,83.0,83.0,1
2024-08-19 11:47:00,82.95,82.95,82.95,82.95,7
2024-08-19 11:49:00,82.9,82.9,82.9,82.9,20
2024-08-19 11:50:00,82.8,82.8,82.8,82.8,12
2024-08-19 11:52:00,82.8,82.8,82.8,82.8,6
2024-08-19 11:54:00,82.8,82.8,82.75,82.75,3
2024-08-19 11:55:00,82.7,82.7,82.7,82.7,2
2024-08-19 11:56:00,82.7,82.7,82.7,82.7,1
2024-08-19 12:03:00,82.7,82.7,82.7,82.7,2
2024-08-19 12:04:00,82.65,82.65,82.5,82.5,11
2024-08-19 12:05:00,82.4,82.4,82.4,82.4,1
2024-08-19 12:07:00,82.45,82.45,82.4,82.4,3
2024-08-19 12:08:00,82.45,82.45,82.45,82.45,3
2024-08-19 12:10:00,82.5,82.5,82.5,82.5,1
2024-08-19 12:11:00,82.6,82.6,82.55,82.55,3
2024-08-19 12:19:00,82.65,82.65,82.65,82.65,1
2024-08-19 12:20:00,82.65,82.65,82.6,82.6,2
2024-08-19 12:22:00,82.6,82.6,82.5,82.5,9
2024-08-19 12:28:00,82.55,82.55,82.55,82.55,1
2024-08-19 12:29:00,82.55,82.55,82.5,82.5,8
2024-08-19 12:32:00,82.55,82.55,82.55,82.55,1
2024-08-19 12:33:00,82.45,82.45,82.35,82.35,84
2024-08-19 12:37:00,82.35,82.35,82.35,82.35,1
2024-08-19 12:39:00,82.3,82.3,82.25,82.25,10
2024-08-19 12:40:00,82.3,82.3,82.3,82.3,1
2024-08-19 12:43:00,82.3,82.3,82.25,82.25,11
2024-08-19 12:44:00,82.2,82.2,82.2,82.2,4
2024-08-19 12:47:00,82.2,82.2,82.2,82.2,4
2024-08-19 12:50:00,82.2,82.2,82.2,82.2,1
2024-08-19 12:51:00,82.15,82.15,82.15,82.15,1
2024-08-19 12:53:00,82.15,82.15,82.15,82.15,1
2024-08-19 12:54:00,82.2,82.2,82.2,82.2,1
2024-08-19 12:56:00,82.2,82.2,82.2,82.2,1
2024-08-19 12:57:00,82.25,82.25,82.25,82.25,1
2024-08-19 12:59:00,82.25,82.25,82.25,82.25,1
2024-08-19 13:02:00,82.25,82.25,82.25,82.25,9
2024-08-19 13:09:00,82.3,82.3,82.3,82.3,2
2024-08-19 13:10:00,82.25,82.25,82.25,82.25,9
2024-08-19 13:11:00,82.25,82.25,82.25,82.25,2
2024-08-19 13:12:00,82.25,82.25,82.25,82.25,1
2024-08-19 13:14:00,82.35,82.35,82.35,82.35,6
2024-08-19 13:16:00,82.35,82.35,82.35,82.35,1
2024-08-19 13:18:00,82.35,82.35,82.35,82.35,2
2024-08-19 13:19:00,82.35,82.35,82.35,82.35,1
2024-08-19 13:21:00,82.3,82.3,82.3,82.3,1
2024-08-19 13:22:00,82.35,82.35,82.35,82.35,4
2024-08-19 13:23:00,82.3,82.3,82.25,82.25,13
2024-08-19 13:24:00,82.25,82.25,82.25,82.25,11
2024-08-19 13:30:00,82.3,82.3,82.3,82.3,26
2024-08-20 09:02:00,83.5,83.6,83.5,83.5,15
2024-08-20 09:03:00,83.5,83.6,83.5,83.6,5
2024-08-20 09:04:00,83.5,83.5,83.5,83.5,8
2024-08-20 09:05:00,83.5,83.55,83.5,83.55,5
2024-08-20 09:06:00,83.6,83.6,83.5,83.5,8
2024-08-20 09:07:00,83.5,83.5,83.5,83.5,2
2024-08-20 09:08:00,83.5,83.5,83.45,83.45,14
2024-08-20 09:09:00,83.45,83.45,83.45,83.45,2
2024-08-20 09:11:00,83.55,83.7,83.55,83.7,8
2024-08-20 09:12:00,83.7,83.7,83.7,83.7,2
2024-08-20 09:13:00,83.75,83.75,83.75,83.75,2
2024-08-20 09:14:00,83.75,83.75,83.7,83.7,5
2024-08-20 09:15:00,83.7,83.7,83.7,83.7,1
2024-08-20 09:16:00,83.7,83.7,83.7,83.7,2
2024-08-20 09:17:00,83.7,83.7,83.55,83.55,2
2024-08-20 09:18:00,83.55,83.6,83.5,83.5,66
2024-08-20 09:19:00,83.5,83.5,83.5,83.5,11
2024-08-20 09:20:00,83.55,83.55,83.45,83.5,4
2024-08-20 09:21:00,83.45,83.45,83.25,83.25,20
2024-08-20 09:24:00,83.45,83.45,83.45,83.45,8
2024-08-20 09:25:00,83.5,83.5,83.5,83.5,1
2024-08-20 09:28:00,83.5,83.5,83.5,83.5,6
2024-08-20 09:29:00,83.5,83.5,83.35,83.35,4
2024-08-20 09:30:00,83.3,83.3,83.25,83.25,21
2024-08-20 09:31:00,83.25,83.25,83.2,83.2,2
2024-08-20 09:32:00,83.25,83.25,83.2,83.2,4
2024-08-20 09:33:00,83.25,83.25,83.25,83.25,3
2024-08-20 09:35:00,83.3,83.3,83.2,83.2,15
2024-08-20 09:36:00,83.25,83.3,83.25,83.3,2
2024-08-20 09:37:00,83.3,83.3,83.3,83.3,2
2024-08-20 09:38:00,83.35,83.4,83.35,83.4,4
2024-08-20 09:39:00,83.4,83.4,83.4,83.4,2
2024-08-20 09:47:00,83.4,83.4,83.4,83.4,10
2024-08-20 09:49:00,83.4,83.4,83.4,83.4,2
2024-08-20 09:50:00,83.35,83.35,83.35,83.35,2
2024-08-20 09:52:00,83.45,83.45,83.45,83.45,2
2024-08-20 09:53:00,83.4,83.4,83.3,83.3,2
2024-08-20 09:55:00,83.3,83.3,83.3,83.3,1
2024-08-20 10:01:00,83.25,83.25,83.25,83.25,2
2024-08-20 10:03:00,83.25,83.25,83.25,83.25,1
2024-08-20 10:04:00,83.25,83.25,83.25,83.25,2
2024-08-20 10:05:00,83.25,83.25,83.25,83.25,1
2024-08-20 10:07:00,83.35,83.35,83.35,83.35,1
2024-08-20 10:09:00,83.4,83.45,83.4,83.45,31
2024-08-20 10:11:00,83.5,83.5,83.5,83.5,2
2024-08-20 10:15:00,83.5,83.5,83.5,83.5,5
2024-08-20 10:16:00,83.55,83.55,83.55,83.55,1
2024-08-20 10:18:00,83.5,83.5,83.5,83.5,3
2024-08-20 10:20:00,83.4,83.4,83.3,83.3,2
2024-08-20 10:21:00,83.25,83.25,83.2,83.2,22
2024-08-20 10:22:00,83.2,83.2,83.1,83.15,34
2024-08-20 10:24:00,83.15,83.15,83.15,83.15,1
2024-08-20 10:25:00,83.15,83.15,83.15,83.15,10
2024-08-20 10:29:00,83.15,83.15,83.15,83.15,1
2024-08-20 10:30:00,83.2,83.2,83.2,83.2,25
2024-08-20 10:34:00,83.25,83.25,83.2,83.2,3
2024-08-20 10:36:00,83.2,83.2,83.2,83.2,1
2024-08-20 10:37:00,83.15,83.15,83.15,83.15,5
2024-08-20 10:39:00,83.2,83.2,83.2,83.2,1
2024-08-20 10:44:00,83.15,83.15,83.15,83.15,1
2024-08-20 10:48:00,83.15,83.15,83.15,83.15,12
2024-08-20 10:49:00,83.15,83.15,83.15,83.15,2
2024-08-20 10:52:00,83.15,83.15,83.15,83.15,2
2024-08-20 10:59:00,83.2,83.2,83.2,83.2,1
2024-08-20 11:00:00,83.3,83.3,83.3,83.3,1
2024-08-20 11:07:00,83.3,83.3,83.3,83.3,1
2024-08-20 11:12:00,83.3,83.3,83.3,83.3,1
2024-08-20 11:13:00,83.3,83.3,83.3,83.3,1
2024-08-20 11:15:00,83.3,83.3,83.3,83.3,1
2024-08-20 11:19:00,83.2,83.2,83.2,83.2,2
2024-08-20 11:20:00,83.2,83.25,83.2,83.25,2
2024-08-20 11:21:00,83.2,83.2,83.2,83.2,4
2024-08-20 11:25:00,83.15,83.15,83.1,83.1,28
2024-08-20 11:26:00,83.05,83.05,83.0,83.0,46
2024-08-20 11:29:00,82.95,82.95,82.95,82.95,1
2024-08-20 11:30:00,83.0,83.0,83.0,83.0,1
2024-08-20 11:31:00,83.0,83.0,83.0,83.0,1
2024-08-20 11:32:00,83.0,83.0,83.0,83.0,2
2024-08-20 11:33:00,82.95,82.95,82.95,82.95,2
2024-08-20 11:36:00,82.9,82.9,82.9,82.9,1
2024-08-20 11:37:00,82.9,82.9,82.85,82.85,5
2024-08-20 11:38:00,82.85,82.85,82.85,82.85,2
2024-08-20 11:39:00,82.95,82.95,82.95,82.95,2
2024-08-20 11:41:00,83.0,83.0,83.0,83.0,1
2024-08-20 11:43:00,83.0,83.0,83.0,83.0,8
2024-08-20 11:45:00,83.0,83.0,83.0,83.0,1
2024-08-20 11:46:00,83.0,83.0,83.0,83.0,1
2024-08-20 11:51:00,83.0,83.0,83.0,83.0,1
2024-08-20 11:57:00,82.95,82.95,82.95,82.95,6
2024-08-20 11:59:00,82.95,82.95,82.9,82.9,10
2024-08-20 12:00:00,82.8,82.8,82.8,82.8,8
2024-08-20 12:01:00,82.75,82.75,82.65,82.65,5
2024-08-20 12:03:00,82.65,82.65,82.65,82.65,1
2024-08-20 12:04:00,82.6,82.6,82.6,82.6,1
2024-08-20 12:07:00,82.7,82.7,82.7,82.7,1
2024-08-20 12:12:00,83.0,83.0,83.0,83.0,15
2024-08-20 12:14:00,83.0,83.0,83.0,83.0,1
2024-08-20 12:15:00,82.95,82.95,82.95,82.95,1
2024-08-20 12:16:00,82.85,82.85,82.85,82.85,1
2024-08-20 12:17:00,82.9,82.9,82.9,82.9,10
2024-08-20 12:25:00,82.95,82.95,82.95,82.95,1
2024-08-20 12:28:00,82.95,82.95,82.95,82.95,1
2024-08-20 12:36:00,83.0,83.0,83.0,83.0,1
2024-08-20 12:39:00,83.0,83.0,83.0,83.0,1
2024-08-20 12:41:00,82.95,82.95,82.95,82.95,3
2024-08-20 12:42:00,82.85,82.85,82.85,82.85,1
2024-08-20 12:48:00,82.85,82.85,82.85,82.85,2
2024-08-20 12:50:00,82.9,82.9,82.9,82.9,2
2024-08-20 12:52:00,82.9,82.9,82.9,82.9,1
2024-08-20 12:55:00,82.85,82.85,82.85,82.85,4
2024-08-20 12:56:00,82.8,82.8,82.8,82.8,5
2024-08-20 12:59:00,82.8,82.8,82.8,82.8,3
2024-08-20 13:02:00,82.75,82.75,82.75,82.75,1
2024-08-20 13:03:00,82.85,82.85,82.85,82.85,2
2024-08-20 13:05:00,82.75,82.8,82.75,82.8,2
2024-08-20 13:08:00,82.7,82.7,82.7,82.7,9
2024-08-20 13:10:00,82.7,82.75,82.7,82.75,135
2024-08-20 13:11:00,82.75,82.75,82.75,82.75,1
2024-08-20 13:13:00,82.7,82.7,82.7,82.7,3
2024-08-20 13:14:00,82.7,82.7,82.6,82.6,7
2024-08-20 13:17:00,82.6,82.6,82.6,82.6,1
2024-08-20 13:18:00,82.55,82.65,82.55,82.65,3
2024-08-20 13:19:00,82.65,82.65,82.65,82.65,4
2024-08-20 13:21:00,82.55,82.55,82.55,82.55,2
2024-08-20 13:22:00,82.55,82.55,82.55,82.55,5
2024-08-20 13:23:00,82.6,82.6,82.6,82.6,1
2024-08-20 13:24:00,82.5,82.5,82.5,82.5,1
2024-08-20 13:30:00,82.65,82.65,82.65,82.65,19
2024-08-21 09:02:00,82.05,82.05,81.9,81.95,27
2024-08-21 09:03:00,81.85,82.05,81.8,81.9,14
2024-08-21 09:04:00,81.9,81.95,81.85,81.95,5
2024-08-21 09:05:00,81.95,81.95,81.7,81.7,27
2024-08-21 09:06:00,81.75,81.75,81.7,81.7,5
2024-08-21 09:07:00,81.65,81.65,81.55,81.55,16
2024-08-21 09:08:00,81.65,81.65,81.5,81.5,14
2024-08-21 09:09:00,81.5,81.5,81.5,81.5,1
2024-08-21 09:10:00,81.5,81.5,81.45,81.45,3
2024-08-21 09:11:00,81.45,81.55,81.45,81.55,8
2024-08-21 09:12:00,81.6,81.8,81.6,81.8,2
2024-08-21 09:15:00,81.85,81.85,81.8,81.8,3
2024-08-21 09:16:00,81.8,81.8,81.8,81.8,1
2024-08-21 09:17:00,81.8,81.8,81.8,81.8,8
2024-08-21 09:20:00,81.8,81.8,81.8,81.8,4
2024-08-21 09:21:00,81.75,81.75,81.75,81.75,4
