datetime,open,high,low,close,volume
2024-08-14 11:37:00,3.93,3.93,3.93,3.93,5
2024-08-14 11:38:00,3.92,3.93,3.92,3.93,6
2024-08-14 11:39:00,3.93,3.93,3.93,3.93,110
2024-08-14 11:48:00,3.92,3.92,3.92,3.92,220
2024-08-14 11:50:00,3.93,3.93,3.93,3.93,8
2024-08-14 11:51:00,3.93,3.93,3.93,3.93,1
2024-08-14 11:52:00,3.93,3.93,3.93,3.93,40
2024-08-14 11:53:00,3.93,3.93,3.93,3.93,30
2024-08-14 11:54:00,3.93,3.93,3.93,3.93,50
2024-08-14 11:55:00,3.93,3.93,3.93,3.93,5
2024-08-14 11:57:00,3.93,3.93,3.93,3.93,10
2024-08-14 11:58:00,3.93,3.93,3.93,3.93,8
2024-08-14 11:59:00,3.93,3.93,3.93,3.93,4
2024-08-14 12:01:00,3.93,3.93,3.93,3.93,2
2024-08-14 12:02:00,3.93,3.93,3.93,3.93,30
2024-08-14 12:03:00,3.93,3.93,3.93,3.93,7
2024-08-14 12:04:00,3.93,3.93,3.93,3.93,11
2024-08-14 12:06:00,3.93,3.93,3.93,3.93,10
2024-08-14 12:07:00,3.93,3.93,3.93,3.93,10
2024-08-14 12:08:00,3.93,3.93,3.93,3.93,5
2024-08-14 12:09:00,3.93,3.93,3.93,3.93,35
2024-08-14 12:10:00,3.93,3.93,3.93,3.93,3
2024-08-14 12:12:00,3.93,3.93,3.93,3.93,3
2024-08-14 12:15:00,3.93,3.93,3.93,3.93,2
2024-08-14 12:18:00,3.93,3.93,3.93,3.93,1
2024-08-14 12:21:00,3.93,3.93,3.93,3.93,6
2024-08-14 12:22:00,3.92,3.92,3.92,3.92,1
2024-08-14 12:25:00,3.92,3.92,3.92,3.92,1
2024-08-14 12:26:00,3.92,3.92,3.92,3.92,10
2024-08-14 12:30:00,3.93,3.93,3.93,3.93,22
2024-08-14 12:31:00,3.93,3.93,3.93,3.93,538
2024-08-14 12:32:00,3.93,3.93,3.93,3.93,503
2024-08-14 12:33:00,3.93,3.93,3.92,3.93,62
2024-08-14 12:34:00,3.93,3.93,3.93,3.93,584
2024-08-14 12:35:00,3.93,3.93,3.93,3.93,21
2024-08-14 12:36:00,3.92,3.93,3.92,3.93,2
2024-08-14 12:37:00,3.93,3.93,3.93,3.93,20
2024-08-14 12:38:00,3.92,3.92,3.92,3.92,10
2024-08-14 12:40:00,3.93,3.93,3.93,3.93,111
2024-08-14 12:41:00,3.93,3.93,3.92,3.92,16
2024-08-14 12:43:00,3.93,3.93,3.93,3.93,41
2024-08-14 12:44:00,3.93,3.93,3.93,3.93,101
2024-08-14 12:45:00,3.93,3.93,3.93,3.93,21
2024-08-14 12:47:00,3.93,3.93,3.93,3.93,8
2024-08-14 12:48:00,3.93,3.93,3.93,3.93,20
2024-08-14 12:49:00,3.93,3.93,3.93,3.93,20
2024-08-14 12:50:00,3.93,3.93,3.93,3.93,21
2024-08-14 12:52:00,3.93,3.93,3.92,3.92,21
2024-08-14 12:57:00,3.93,3.93,3.93,3.93,80
2024-08-14 12:58:00,3.93,3.93,3.93,3.93,94
2024-08-14 12:59:00,3.92,3.93,3.92,3.93,53
2024-08-14 13:00:00,3.93,3.93,3.93,3.93,2
2024-08-14 13:01:00,3.93,3.93,3.93,3.93,53
2024-08-14 13:02:00,3.92,3.93,3.92,3.93,230
2024-08-14 13:04:00,3.93,3.93,3.93,3.93,20
2024-08-14 13:07:00,3.93,3.93,3.93,3.93,3
2024-08-14 13:08:00,3.93,3.93,3.92,3.92,7
2024-08-14 13:09:00,3.92,3.92,3.92,3.92,600
2024-08-14 13:10:00,3.93,3.93,3.93,3.93,41
2024-08-14 13:11:00,3.93,3.93,3.93,3.93,100
2024-08-14 13:13:00,3.93,3.93,3.92,3.92,17
2024-08-14 13:14:00,3.92,3.92,3.92,3.92,319
2024-08-14 13:15:00,3.92,3.92,3.92,3.92,301
2024-08-14 13:16:00,3.92,3.92,3.92,3.92,11
2024-08-14 13:18:00,3.92,3.92,3.92,3.92,88
2024-08-14 13:19:00,3.92,3.92,3.92,3.92,5
2024-08-14 13:20:00,3.92,3.92,3.92,3.92,35
2024-08-14 13:22:00,3.92,3.93,3.92,3.93,35
2024-08-14 13:30:00,3.93,3.93,3.93,3.93,223
2024-08-15 09:02:00,3.92,3.93,3.92,3.92,482
2024-08-15 09:03:00,3.92,3.92,3.92,3.92,718
2024-08-15 09:04:00,3.92,3.92,3.92,3.92,45
2024-08-15 09:05:00,3.92,3.92,3.92,3.92,276
2024-08-15 09:06:00,3.91,3.91,3.91,3.91,70
2024-08-15 09:07:00,3.91,3.91,3.91,3.91,396
2024-08-15 09:08:00,3.91,3.91,3.9,3.9,195
2024-08-15 09:09:00,3.9,3.91,3.9,3.91,19
2024-08-15 09:11:00,3.92,3.92,3.92,3.92,55
2024-08-15 09:12:00,3.92,3.92,3.91,3.91,51
2024-08-15 09:14:00,3.91,3.92,3.91,3.92,12
2024-08-15 09:15:00,3.92,3.92,3.92,3.92,1
2024-08-15 09:16:00,3.92,3.92,3.91,3.91,60
2024-08-15 09:18:00,3.92,3.93,3.92,3.93,425
2024-08-15 09:19:00,3.93,3.93,3.93,3.93,20
2024-08-15 09:21:00,3.93,3.93,3.93,3.93,10
2024-08-15 09:22:00,3.93,3.93,3.93,3.93,20
2024-08-15 09:23:00,3.93,3.93,3.93,3.93,30
2024-08-15 09:24:00,3.93,3.93,3.93,3.93,3
2024-08-15 09:25:00,3.93,3.93,3.93,3.93,7
2024-08-15 09:26:00,3.93,3.93,3.93,3.93,109
2024-08-15 09:27:00,3.94,3.94,3.94,3.94,61
2024-08-15 09:28:00,3.94,3.94,3.94,3.94,76
2024-08-15 09:29:00,3.94,3.94,3.94,3.94,52
2024-08-15 09:30:00,3.94,3.94,3.94,3.94,10
2024-08-15 09:31:00,3.94,3.94,3.94,3.94,16
2024-08-15 09:32:00,3.94,3.94,3.94,3.94,21
2024-08-15 09:34:00,3.94,3.94,3.94,3.94,48
2024-08-15 09:35:00,3.94,3.94,3.94,3.94,5
2024-08-15 09:37:00,3.93,3.93,3.93,3.93,305
2024-08-15 09:38:00,3.93,3.93,3.93,3.93,15
2024-08-15 09:41:00,3.93,3.93,3.93,3.93,247
2024-08-15 09:42:00,3.93,3.93,3.93,3.93,5
2024-08-15 09:43:00,3.93,3.93,3.93,3.93,75
2024-08-15 09:44:00,3.93,3.93,3.93,3.93,173
2024-08-15 09:45:00,3.93,3.93,3.93,3.93,35
2024-08-15 09:50:00,3.93,3.93,3.93,3.93,15
2024-08-15 09:52:00,3.93,3.93,3.93,3.93,2
2024-08-15 09:53:00,3.93,3.93,3.93,3.93,10
2024-08-15 09:57:00,3.93,3.93,3.93,3.93,5
2024-08-15 09:59:00,3.93,3.93,3.93,3.93,1
2024-08-15 10:00:00,3.93,3.93,3.93,3.93,16
2024-08-15 10:01:00,3.93,3.93,3.93,3.93,3
2024-08-15 10:02:00,3.93,3.93,3.93,3.93,205
2024-08-15 10:03:00,3.92,3.92,3.92,3.92,150
2024-08-15 10:06:00,3.93,3.93,3.93,3.93,35
2024-08-15 10:09:00,3.93,3.93,3.92,3.92,100
2024-08-15 10:11:00,3.92,3.92,3.92,3.92,100
2024-08-15 10:12:00,3.93,3.93,3.93,3.93,3
2024-08-15 10:14:00,3.92,3.92,3.92,3.92,4
2024-08-15 10:17:00,3.92,3.92,3.92,3.92,5
2024-08-15 10:18:00,3.92,3.92,3.92,3.92,50
2024-08-15 10:19:00,3.92,3.92,3.92,3.92,2
2024-08-15 10:23:00,3.92,3.92,3.92,3.92,50
2024-08-15 10:28:00,3.93,3.93,3.93,3.93,9
2024-08-15 10:31:00,3.93,3.93,3.93,3.93,1
2024-08-15 10:35:00,3.93,3.93,3.93,3.93,1
2024-08-15 10:37:00,3.93,3.93,3.93,3.93,3
2024-08-15 10:43:00,3.92,3.92,3.92,3.92,420
2024-08-15 10:48:00,3.91,3.91,3.91,3.91,30
2024-08-15 10:49:00,3.91,3.91,3.91,3.91,2
2024-08-15 10:50:00,3.92,3.92,3.92,3.92,15
2024-08-15 10:53:00,3.91,3.91,3.91,3.91,256
2024-08-15 10:56:00,3.91,3.91,3.91,3.91,250
2024-08-15 10:57:00,3.92,3.92,3.92,3.92,5
2024-08-15 11:00:00,3.92,3.92,3.91,3.91,70
2024-08-15 11:01:00,3.91,3.91,3.91,3.91,20
2024-08-15 11:02:00,3.92,3.92,3.92,3.92,50
2024-08-15 11:04:00,3.92,3.92,3.92,3.92,2
2024-08-15 11:06:00,3.92,3.92,3.92,3.92,5
2024-08-15 11:09:00,3.92,3.92,3.92,3.92,6
2024-08-15 11:10:00,3.92,3.92,3.91,3.91,55
2024-08-15 11:13:00,3.91,3.91,3.91,3.91,100
2024-08-15 11:14:00,3.91,3.91,3.91,3.91,30
2024-08-15 11:15:00,3.91,3.91,3.91,3.91,1
2024-08-15 11:22:00,3.91,3.91,3.91,3.91,7
2024-08-15 11:25:00,3.91,3.91,3.91,3.91,1
2024-08-15 11:31:00,3.92,3.92,3.92,3.92,8
2024-08-15 11:35:00,3.92,3.92,3.92,3.92,4
2024-08-15 11:41:00,3.92,3.92,3.92,3.92,2
2024-08-15 11:42:00,3.92,3.92,3.92,3.92,2
2024-08-15 11:43:00,3.92,3.92,3.92,3.92,1
2024-08-15 11:44:00,3.92,3.92,3.92,3.92,5
2024-08-15 11:45:00,3.92,3.92,3.92,3.92,828
2024-08-15 11:54:00,3.93,3.93,3.93,3.93,2
2024-08-15 12:02:00,3.93,3.93,3.93,3.93,20
2024-08-15 12:08:00,3.93,3.93,3.93,3.93,13
2024-08-15 12:19:00,3.93,3.93,3.93,3.93,100
2024-08-15 12:21:00,3.93,3.93,3.93,3.93,26
2024-08-15 12:24:00,3.93,3.93,3.93,3.93,1
2024-08-15 12:26:00,3.93,3.93,3.93,3.93,3
2024-08-15 12:27:00,3.93,3.93,3.93,3.93,300
2024-08-15 12:28:00,3.93,3.93,3.93,3.93,10
2024-08-15 12:34:00,3.93,3.93,3.93,3.93,250
2024-08-15 12:35:00,3.93,3.93,3.93,3.93,4
2024-08-15 12:37:00,3.93,3.93,3.93,3.93,80
2024-08-15 12:38:00,3.93,3.93,3.93,3.93,130
2024-08-15 12:39:00,3.93,3.93,3.93,3.93,60
2024-08-15 12:40:00,3.93,3.93,3.93,3.93,2
2024-08-15 12:41:00,3.93,3.93,3.93,3.93,1
2024-08-15 12:44:00,3.93,3.93,3.93,3.93,2
2024-08-15 12:46:00,3.93,3.93,3.93,3.93,20
2024-08-15 12:47:00,3.93,3.93,3.93,3.93,72
2024-08-15 12:48:00,3.93,3.93,3.93,3.93,50
2024-08-15 12:49:00,3.93,3.93,3.93,3.93,36
2024-08-15 12:50:00,3.93,3.93,3.93,3.93,15
2024-08-15 12:52:00,3.93,3.93,3.93,3.93,60
2024-08-15 12:53:00,3.93,3.93,3.93,3.93,50
2024-08-15 12:55:00,3.93,3.93,3.93,3.93,77
2024-08-15 12:56:00,3.93,3.93,3.93,3.93,22
2024-08-15 12:58:00,3.94,3.94,3.94,3.94,101
2024-08-15 13:01:00,3.93,3.93,3.93,3.93,10
2024-08-15 13:05:00,3.93,3.93,3.93,3.93,5
2024-08-15 13:08:00,3.94,3.94,3.94,3.94,10
2024-08-15 13:09:00,3.94,3.94,3.94,3.94,107
2024-08-15 13:10:00,3.94,3.94,3.93,3.93,13
2024-08-15 13:12:00,3.93,3.94,3.93,3.94,7
2024-08-15 13:15:00,3.94,3.94,3.93,3.93,102
2024-08-15 13:16:00,3.94,3.94,3.94,3.94,40
2024-08-15 13:17:00,3.94,3.94,3.94,3.94,30
2024-08-15 13:18:00,3.93,3.93,3.93,3.93,1
2024-08-15 13:20:00,3.94,3.94,3.94,3.94,11
2024-08-15 13:21:00,3.93,3.94,3.93,3.94,85
2024-08-15 13:22:00,3.94,3.94,3.94,3.94,50
2024-08-15 13:23:00,3.94,3.94,3.94,3.94,33
2024-08-15 13:24:00,3.93,3.94,3.93,3.94,9
2024-08-15 13:30:00,3.94,3.94,3.94,3.94,315
2024-08-16 09:00:00,3.86,3.86,3.85,3.86,995
2024-08-16 09:01:00,3.86,3.87,3.85,3.85,1754
2024-08-16 09:02:00,3.85,3.86,3.85,3.86,620
2024-08-16 09:03:00,3.86,3.87,3.86,3.87,857
2024-08-16 09:04:00,3.87,3.87,3.86,3.87,200
2024-08-16 09:05:00,3.87,3.87,3.86,3.87,366
2024-08-16 09:06:00,3.88,3.88,3.87,3.87,156
2024-08-16 09:07:00,3.87,3.88,3.87,3.88,20
2024-08-16 09:08:00,3.87,3.87,3.87,3.87,561
2024-08-16 09:09:00,3.87,3.87,3.87,3.87,5
2024-08-16 09:10:00,3.87,3.87,3.87,3.87,10
2024-08-16 09:11:00,3.87,3.87,3.87,3.87,2
2024-08-16 09:12:00,3.87,3.87,3.87,3.87,5
2024-08-16 09:13:00,3.86,3.86,3.86,3.86,115
2024-08-16 09:14:00,3.87,3.87,3.87,3.87,6
2024-08-16 09:15:00,3.87,3.87,3.87,3.87,10
2024-08-16 09:17:00,3.86,3.86,3.86,3.86,303
2024-08-16 09:18:00,3.86,3.87,3.86,3.87,15
2024-08-16 09:19:00,3.87,3.87,3.86,3.86,710
2024-08-16 09:20:00,3.86,3.86,3.86,3.86,95
2024-08-16 09:21:00,3.86,3.86,3.86,3.86,33
2024-08-16 09:22:00,3.85,3.85,3.85,3.85,131
2024-08-16 09:23:00,3.86,3.86,3.85,3.86,62
2024-08-16 09:24:00,3.85,3.85,3.85,3.85,173
2024-08-16 09:25:00,3.85,3.85,3.85,3.85,262
2024-08-16 09:26:00,3.85,3.86,3.85,3.86,400
2024-08-16 09:27:00,3.86,3.86,3.85,3.85,301
2024-08-16 09:28:00,3.85,3.85,3.85,3.85,5
2024-08-16 09:29:00,3.85,3.86,3.85,3.86,46
2024-08-16 09:30:00,3.85,3.85,3.85,3.85,40
2024-08-16 09:31:00,3.86,3.86,3.85,3.85,25
2024-08-16 09:32:00,3.85,3.86,3.85,3.86,26
2024-08-16 09:33:00,3.86,3.86,3.85,3.85,102
2024-08-16 09:34:00,3.86,3.86,3.85,3.85,1437
2024-08-16 09:35:00,3.85,3.85,3.85,3.85,527
2024-08-16 09:36:00,3.85,3.85,3.85,3.85,3
2024-08-16 09:37:00,3.86,3.86,3.86,3.86,12
2024-08-16 09:38:00,3.86,3.86,3.85,3.85,159
2024-08-16 09:39:00,3.85,3.85,3.85,3.85,2
2024-08-16 09:40:00,3.85,3.85,3.84,3.84,67
2024-08-16 09:41:00,3.85,3.85,3.84,3.85,370
2024-08-16 09:42:00,3.85,3.85,3.85,3.85,26
2024-08-16 09:43:00,3.84,3.85,3.84,3.85,243
2024-08-16 09:44:00,3.84,3.85,3.84,3.85,120
2024-08-16 09:45:00,3.85,3.85,3.85,3.85,108
2024-08-16 09:46:00,3.85,3.85,3.85,3.85,11
2024-08-16 09:47:00,3.85,3.86,3.85,3.85,36
2024-08-16 09:48:00,3.85,3.85,3.85,3.85,9
2024-08-16 09:49:00,3.86,3.86,3.86,3.86,5
2024-08-16 09:50:00,3.86,3.87,3.86,3.87,471
2024-08-16 09:51:00,3.87,3.87,3.87,3.87,5
2024-08-16 09:52:00,3.87,3.87,3.87,3.87,1
2024-08-16 09:53:00,3.86,3.86,3.86,3.86,100
2024-08-16 09:55:00,3.87,3.87,3.86,3.86,110
2024-08-16 09:57:00,3.87,3.87,3.87,3.87,28
2024-08-16 09:58:00,3.87,3.87,3.87,3.87,2
2024-08-16 09:59:00,3.87,3.87,3.87,3.87,33
2024-08-16 10:00:00,3.87,3.87,3.87,3.87,55
2024-08-16 10:01:00,3.87,3.87,3.86,3.86,125
2024-08-16 10:03:00,3.87,3.87,3.87,3.87,1
2024-08-16 10:05:00,3.87,3.87,3.87,3.87,5
2024-08-16 10:06:00,3.87,3.87,3.87,3.87,5
2024-08-16 10:07:00,3.87,3.87,3.87,3.87,7
2024-08-16 10:08:00,3.86,3.86,3.86,3.86,2
2024-08-16 10:09:00,3.86,3.86,3.86,3.86,203
2024-08-16 10:11:00,3.87,3.87,3.87,3.87,3
2024-08-16 10:13:00,3.87,3.87,3.87,3.87,7
2024-08-16 10:15:00,3.86,3.86,3.86,3.86,158
2024-08-16 10:16:00,3.86,3.86,3.86,3.86,1
2024-08-16 10:19:00,3.86,3.86,3.86,3.86,20
2024-08-16 10:20:00,3.86,3.86,3.86,3.86,10
2024-08-16 10:22:00,3.85,3.85,3.85,3.85,45
2024-08-16 10:24:00,3.85,3.85,3.85,3.85,5
2024-08-16 10:26:00,3.85,3.85,3.85,3.85,100
2024-08-16 10:28:00,3.86,3.86,3.86,3.86,13
2024-08-16 10:31:00,3.86,3.86,3.86,3.86,164
2024-08-16 10:33:00,3.86,3.86,3.86,3.86,5
2024-08-16 10:36:00,3.86,3.86,3.86,3.86,16
2024-08-16 10:37:00,3.86,3.86,3.86,3.86,60
2024-08-16 10:39:00,3.86,3.86,3.86,3.86,1
2024-08-16 10:43:00,3.86,3.86,3.86,3.86,37
2024-08-16 10:44:00,3.86,3.86,3.86,3.86,25
2024-08-16 10:45:00,3.86,3.86,3.86,3.86,5
2024-08-16 10:46:00,3.86,3.86,3.86,3.86,3
2024-08-16 10:49:00,3.86,3.86,3.86,3.86,30
2024-08-16 10:51:00,3.86,3.86,3.86,3.86,6
2024-08-16 10:54:00,3.87,3.87,3.87,3.87,15
2024-08-16 10:56:00,3.86,3.86,3.86,3.86,10
2024-08-16 10:57:00,3.86,3.86,3.86,3.86,995
2024-08-16 10:58:00,3.85,3.85,3.85,3.85,10
2024-08-16 10:59:00,3.86,3.86,3.86,3.86,11
2024-08-16 11:02:00,3.86,3.86,3.86,3.86,10
2024-08-16 11:03:00,3.86,3.86,3.86,3.86,1
2024-08-16 11:04:00,3.86,3.86,3.86,3.86,100
2024-08-16 11:05:00,3.86,3.86,3.86,3.86,62
2024-08-16 11:06:00,3.86,3.86,3.86,3.86,743
2024-08-16 11:07:00,3.86,3.86,3.86,3.86,40
2024-08-16 11:08:00,3.86,3.86,3.86,3.86,6
2024-08-16 11:09:00,3.86,3.86,3.86,3.86,10
2024-08-16 11:10:00,3.86,3.86,3.86,3.86,2
2024-08-16 11:11:00,3.86,3.86,3.86,3.86,2
2024-08-16 11:14:00,3.86,3.86,3.86,3.86,1
2024-08-16 11:16:00,3.85,3.85,3.85,3.85,25
2024-08-16 11:19:00,3.85,3.86,3.85,3.86,155
2024-08-16 11:20:00,3.86,3.86,3.86,3.86,30
2024-08-16 11:21:00,3.86,3.86,3.86,3.86,1
2024-08-16 11:23:00,3.86,3.86,3.86,3.86,5
2024-08-16 11:24:00,3.86,3.86,3.86,3.86,5
2024-08-16 11:25:00,3.86,3.86,3.86,3.86,10
2024-08-16 11:26:00,3.86,3.86,3.86,3.86,30
2024-08-16 11:27:00,3.86,3.86,3.86,3.86,13
2024-08-16 11:28:00,3.86,3.86,3.86,3.86,35
2024-08-16 11:29:00,3.86,3.86,3.86,3.86,5
2024-08-16 11:30:00,3.86,3.86,3.86,3.86,51
2024-08-16 11:31:00,3.86,3.86,3.86,3.86,17
2024-08-16 11:32:00,3.86,3.86,3.86,3.86,5
2024-08-16 11:33:00,3.86,3.86,3.86,3.86,5
2024-08-16 11:34:00,3.86,3.86,3.86,3.86,4
2024-08-16 11:35:00,3.86,3.86,3.86,3.86,10
2024-08-16 11:37:00,3.86,3.86,3.86,3.86,4
2024-08-16 11:39:00,3.85,3.86,3.85,3.86,4
2024-08-16 11:40:00,3.85,3.85,3.85,3.85,26
2024-08-16 11:41:00,3.85,3.85,3.85,3.85,3
2024-08-16 11:43:00,3.86,3.86,3.86,3.86,35
2024-08-16 11:44:00,3.86,3.86,3.86,3.86,1
2024-08-16 11:45:00,3.86,3.86,3.86,3.86,5
2024-08-16 11:47:00,3.85,3.85,3.85,3.85,35
2024-08-16 11:48:00,3.86,3.86,3.86,3.86,10
2024-08-16 11:50:00,3.85,3.85,3.85,3.85,12
2024-08-16 11:53:00,3.86,3.86,3.86,3.86,10
2024-08-16 11:56:00,3.86,3.86,3.86,3.86,2
2024-08-16 12:02:00,3.85,3.85,3.85,3.85,60
2024-08-16 12:04:00,3.86,3.86,3.85,3.85,55
2024-08-16 12:07:00,3.86,3.86,3.85,3.86,38
2024-08-16 12:08:00,3.85,3.85,3.85,3.85,4
2024-08-16 12:11:00,3.85,3.85,3.85,3.85,450
2024-08-16 12:12:00,3.85,3.85,3.85,3.85,469
2024-08-16 12:13:00,3.86,3.86,3.86,3.86,10
2024-08-16 12:14:00,3.86,3.86,3.86,3.86,50
2024-08-16 12:15:00,3.85,3.85,3.85,3.85,10
2024-08-16 12:17:00,3.86,3.86,3.86,3.86,10
2024-08-16 12:18:00,3.86,3.86,3.86,3.86,10
2024-08-16 12:20:00,3.86,3.86,3.86,3.86,10
2024-08-16 12:21:00,3.86,3.86,3.86,3.86,5
2024-08-16 12:22:00,3.85,3.85,3.85,3.85,1
2024-08-16 12:24:00,3.85,3.86,3.85,3.86,102
2024-08-16 12:26:00,3.85,3.85,3.85,3.85,15
2024-08-16 12:27:00,3.85,3.85,3.85,3.85,5
2024-08-16 12:29:00,3.85,3.85,3.85,3.85,100
2024-08-16 12:30:00,3.85,3.85,3.85,3.85,636
2024-08-16 12:31:00,3.85,3.85,3.85,3.85,40
2024-08-16 12:33:00,3.86,3.86,3.85,3.85,60
2024-08-16 12:36:00,3.85,3.85,3.85,3.85,3
2024-08-16 12:40:00,3.85,3.85,3.85,3.85,30
2024-08-16 12:45:00,3.86,3.86,3.86,3.86,55
2024-08-16 12:46:00,3.86,3.86,3.86,3.86,7
2024-08-16 12:47:00,3.86,3.86,3.86,3.86,2
2024-08-16 12:49:00,3.86,3.86,3.86,3.86,30
2024-08-16 12:51:00,3.86,3.86,3.86,3.86,20
2024-08-16 12:53:00,3.85,3.85,3.85,3.85,50
2024-08-16 12:54:00,3.85,3.86,3.85,3.86,6
2024-08-16 12:55:00,3.85,3.85,3.85,3.85,50
2024-08-16 12:56:00,3.85,3.85,3.85,3.85,5
2024-08-16 12:57:00,3.86,3.86,3.86,3.86,37
2024-08-16 12:58:00,3.86,3.86,3.86,3.86,30
2024-08-16 12:59:00,3.86,3.86,3.86,3.86,11
2024-08-16 13:01:00,3.85,3.85,3.85,3.85,10
2024-08-16 13:03:00,3.85,3.85,3.85,3.85,2
2024-08-16 13:05:00,3.85,3.86,3.85,3.86,62
2024-08-16 13:07:00,3.86,3.86,3.86,3.86,10
2024-08-16 13:08:00,3.86,3.86,3.85,3.85,6
2024-08-16 13:09:00,3.86,3.86,3.85,3.85,62
2024-08-16 13:10:00,3.86,3.86,3.86,3.86,150
2024-08-16 13:11:00,3.86,3.86,3.85,3.85,14
2024-08-16 13:12:00,3.86,3.86,3.86,3.86,21
2024-08-16 13:13:00,3.85,3.85,3.85,3.85,4
2024-08-16 13:14:00,3.86,3.86,3.86,3.86,3
2024-08-16 13:15:00,3.85,3.85,3.85,3.85,58
2024-08-16 13:16:00,3.86,3.86,3.86,3.86,53
2024-08-16 13:17:00,3.85,3.86,3.85,3.85,106
2024-08-16 13:18:00,3.85,3.86,3.85,3.86,130
2024-08-16 13:21:00,3.86,3.86,3.86,3.86,62
2024-08-16 13:22:00,3.86,3.86,3.86,3.86,106
2024-08-16 13:23:00,3.86,3.86,3.86,3.86,3
2024-08-16 13:24:00,3.86,3.86,3.86,3.86,113
2024-08-16 13:30:00,3.86,3.86,3.86,3.86,222
2024-08-19 09:00:00,3.85,3.85,3.85,3.85,76
2024-08-19 09:01:00,3.85,3.85,3.85,3.85,21
2024-08-19 09:02:00,3.86,3.86,3.86,3.86,10
2024-08-19 09:03:00,3.86,3.86,3.85,3.86,55
2024-08-19 09:04:00,3.85,3.85,3.85,3.85,10
2024-08-19 09:05:00,3.85,3.86,3.85,3.86,57
2024-08-19 09:06:00,3.85,3.86,3.85,3.86,77
2024-08-19 09:07:00,3.86,3.86,3.85,3.85,185
2024-08-19 09:09:00,3.85,3.86,3.85,3.85,60
2024-08-19 09:10:00,3.85,3.86,3.85,3.85,159
2024-08-19 09:11:00,3.84,3.85,3.84,3.85,122
2024-08-19 09:12:00,3.84,3.85,3.84,3.85,62
2024-08-19 09:13:00,3.85,3.85,3.85,3.85,50
2024-08-19 09:14:00,3.85,3.85,3.84,3.84,101
2024-08-19 09:15:00,3.85,3.85,3.85,3.85,78
2024-08-19 09:16:00,3.85,3.85,3.85,3.85,54
2024-08-19 09:17:00,3.84,3.84,3.84,3.84,22
2024-08-19 09:18:00,3.85,3.85,3.85,3.85,1
2024-08-19 09:19:00,3.85,3.85,3.85,3.85,1
2024-08-19 09:20:00,3.85,3.85,3.84,3.84,111
2024-08-19 09:21:00,3.84,3.84,3.84,3.84,50
2024-08-19 09:22:00,3.86,3.86,3.86,3.86,1
2024-08-19 09:23:00,3.85,3.85,3.85,3.85,20
2024-08-19 09:26:00,3.85,3.85,3.85,3.85,80
2024-08-19 09:27:00,3.86,3.86,3.86,3.86,9
2024-08-19 09:28:00,3.86,3.86,3.86,3.86,21
2024-08-19 09:29:00,3.86,3.86,3.86,3.86,1
2024-08-19 09:30:00,3.86,3.86,3.86,3.86,1
2024-08-19 09:31:00,3.85,3.85,3.85,3.85,20
2024-08-19 09:35:00,3.85,3.85,3.85,3.85,210
2024-08-19 09:38:00,3.85,3.85,3.85,3.85,759
2024-08-19 09:39:00,3.86,3.86,3.86,3.86,1
2024-08-19 09:40:00,3.85,3.86,3.85,3.86,15
2024-08-19 09:42:00,3.86,3.86,3.85,3.85,145
2024-08-19 09:45:00,3.86,3.87,3.85,3.87,186
2024-08-19 09:46:00,3.87,3.87,3.87,3.87,3
2024-08-19 09:47:00,3.86,3.86,3.85,3.85,16
2024-08-19 09:55:00,3.86,3.86,3.86,3.86,5
2024-08-19 09:56:00,3.86,3.86,3.85,3.85,52
2024-08-19 09:57:00,3.85,3.85,3.85,3.85,10
2024-08-19 09:58:00,3.85,3.85,3.85,3.85,45
2024-08-19 10:00:00,3.86,3.86,3.86,3.86,1
2024-08-19 10:02:00,3.86,3.86,3.86,3.86,10
2024-08-19 10:03:00,3.86,3.86,3.86,3.86,10
2024-08-19 10:05:00,3.85,3.85,3.85,3.85,175
2024-08-19 10:06:00,3.85,3.85,3.84,3.84,210
2024-08-19 10:07:00,3.84,3.85,3.84,3.85,12
2024-08-19 10:08:00,3.85,3.85,3.85,3.85,4
2024-08-19 10:09:00,3.85,3.85,3.85,3.85,2
2024-08-19 10:10:00,3.84,3.85,3.84,3.85,70
2024-08-19 10:11:00,3.85,3.85,3.85,3.85,4
2024-08-19 10:12:00,3.85,3.85,3.85,3.85,1
2024-08-19 10:14:00,3.84,3.84,3.84,3.84,30
2024-08-19 10:15:00,3.84,3.84,3.84,3.84,7
2024-08-19 10:16:00,3.85,3.85,3.85,3.85,2
2024-08-19 10:17:00,3.85,3.85,3.85,3.85,100
2024-08-19 10:20:00,3.85,3.85,3.85,3.85,32
2024-08-19 10:22:00,3.85,3.85,3.85,3.85,1
2024-08-19 10:23:00,3.85,3.85,3.85,3.85,3
2024-08-19 10:26:00,3.85,3.85,3.85,3.85,10
2024-08-19 10:28:00,3.85,3.85,3.85,3.85,10
2024-08-19 10:29:00,3.85,3.85,3.85,3.85,102
2024-08-19 10:30:00,3.85,3.85,3.85,3.85,5
2024-08-19 10:31:00,3.85,3.85,3.85,3.85,2
2024-08-19 10:32:00,3.84,3.85,3.84,3.84,26
2024-08-19 10:33:00,3.84,3.84,3.84,3.84,65
2024-08-19 10:34:00,3.84,3.85,3.84,3.85,648
2024-08-19 10:35:00,3.84,3.85,3.84,3.84,77
2024-08-19 10:36:00,3.84,3.84,3.84,3.84,45
