datetime,open,high,low,close,volume
2024-08-19 09:28:00,121.45,121.45,121.45,121.45,1
2024-08-19 09:30:00,121.5,121.55,121.5,121.5,5
2024-08-19 09:31:00,121.55,121.55,121.5,121.5,51
2024-08-19 09:32:00,121.55,121.55,121.5,121.5,5
2024-08-19 09:33:00,121.5,121.5,121.5,121.5,3
2024-08-19 09:34:00,121.5,121.5,121.5,121.5,1
2024-08-19 09:37:00,121.5,121.5,121.45,121.45,2
2024-08-19 09:38:00,121.5,121.5,121.5,121.5,17
2024-08-19 09:39:00,121.55,121.55,121.55,121.55,1
2024-08-19 09:40:00,121.55,121.55,121.5,121.5,4
2024-08-19 09:41:00,121.5,121.5,121.5,121.5,16
2024-08-19 09:42:00,121.5,121.5,121.5,121.5,7
2024-08-19 09:43:00,121.55,121.55,121.55,121.55,51
2024-08-19 09:46:00,121.6,121.6,121.6,121.6,1
2024-08-19 09:49:00,121.6,121.6,121.6,121.6,1
2024-08-19 09:50:00,121.55,121.55,121.5,121.5,3
2024-08-19 09:52:00,121.55,121.55,121.55,121.55,1
2024-08-19 09:53:00,121.55,121.55,121.55,121.55,1
2024-08-19 09:55:00,121.5,121.5,121.5,121.5,4
2024-08-19 09:56:00,121.5,121.5,121.5,121.5,1
2024-08-19 09:58:00,121.55,121.55,121.55,121.55,1
2024-08-19 09:59:00,121.55,121.55,121.55,121.55,7
2024-08-19 10:00:00,121.55,121.55,121.55,121.55,6
2024-08-19 10:01:00,121.65,121.65,121.65,121.65,1
2024-08-19 10:02:00,121.65,121.75,121.65,121.75,100
2024-08-19 10:04:00,121.75,121.75,121.75,121.75,1
2024-08-19 10:07:00,121.7,121.7,121.7,121.7,1
2024-08-19 10:08:00,121.6,121.6,121.55,121.55,10
2024-08-19 10:09:00,121.7,121.7,121.7,121.7,1
2024-08-19 10:10:00,121.75,121.75,121.6,121.6,2
2024-08-19 10:11:00,121.6,121.6,121.55,121.55,3
2024-08-19 10:12:00,121.55,121.55,121.55,121.55,10
2024-08-19 10:13:00,121.7,121.7,121.7,121.7,1
2024-08-19 10:15:00,121.7,121.7,121.7,121.7,1
2024-08-19 10:16:00,121.75,121.75,121.75,121.75,1
2024-08-19 10:19:00,121.75,121.75,121.75,121.75,1
2024-08-19 10:22:00,121.75,121.75,121.75,121.75,1
2024-08-19 10:25:00,121.75,121.75,121.75,121.75,1
2024-08-19 10:26:00,121.6,121.6,121.6,121.6,1
2024-08-19 10:28:00,121.7,121.7,121.7,121.7,1
2024-08-19 10:31:00,121.7,121.7,121.7,121.7,1
2024-08-19 10:33:00,121.65,121.65,121.65,121.65,1
2024-08-19 10:34:00,121.7,121.7,121.7,121.7,1
2024-08-19 10:36:00,121.55,121.55,121.55,121.55,19
2024-08-19 10:37:00,121.7,121.7,121.7,121.7,1
2024-08-19 10:38:00,121.7,121.7,121.7,121.7,1
2024-08-19 10:39:00,121.65,121.65,121.65,121.65,1
2024-08-19 10:40:00,121.65,121.65,121.65,121.65,1
2024-08-19 10:43:00,121.65,121.65,121.65,121.65,1
2024-08-19 10:46:00,121.65,121.65,121.65,121.65,1
2024-08-19 10:48:00,121.65,121.65,121.65,121.65,3
2024-08-19 10:49:00,121.65,121.65,121.6,121.6,6
2024-08-19 10:52:00,121.65,121.65,121.65,121.65,1
2024-08-19 10:53:00,121.65,121.65,121.65,121.65,1
2024-08-19 10:55:00,121.75,121.75,121.75,121.75,1
2024-08-19 10:58:00,121.75,121.75,121.75,121.75,1
2024-08-19 11:01:00,121.75,121.75,121.75,121.75,1
2024-08-19 11:04:00,121.75,121.75,121.75,121.75,1
2024-08-19 11:06:00,121.65,121.65,121.65,121.65,1
2024-08-19 11:07:00,121.75,121.75,121.75,121.75,2
2024-08-19 11:09:00,121.75,121.75,121.75,121.75,1
2024-08-19 11:10:00,121.75,121.75,121.75,121.75,1
2024-08-19 11:11:00,121.7,121.7,121.7,121.7,1
2024-08-19 11:13:00,121.75,121.75,121.7,121.7,3
2024-08-19 11:15:00,121.65,121.65,121.65,121.65,1
2024-08-19 11:16:00,121.7,121.7,121.7,121.7,1
2024-08-19 11:17:00,121.7,121.7,121.7,121.7,1
2024-08-19 11:19:00,121.75,121.75,121.7,121.7,6
2024-08-19 11:22:00,121.75,121.75,121.75,121.75,1
2024-08-19 11:23:00,121.65,121.65,121.65,121.65,1
2024-08-19 11:25:00,121.75,121.75,121.75,121.75,1
2024-08-19 11:26:00,121.75,121.75,121.75,121.75,2
2024-08-19 11:28:00,121.75,121.75,121.75,121.75,1
2024-08-19 11:31:00,121.75,121.75,121.75,121.75,1
2024-08-19 11:32:00,121.75,121.75,121.75,121.75,10
2024-08-19 11:33:00,121.75,121.85,121.75,121.85,37
2024-08-19 11:34:00,121.9,121.9,121.9,121.9,1
2024-08-19 11:37:00,121.85,121.85,121.85,121.85,1
2024-08-19 11:40:00,121.8,121.8,121.7,121.7,15
2024-08-19 11:43:00,121.7,121.7,121.65,121.65,4
2024-08-19 11:46:00,121.6,121.65,121.6,121.65,3
2024-08-19 11:47:00,121.65,121.65,121.65,121.65,1
2024-08-19 11:49:00,121.7,121.7,121.7,121.7,1
2024-08-19 11:51:00,121.7,121.7,121.7,121.7,1
2024-08-19 11:52:00,121.7,121.7,121.7,121.7,1
2024-08-19 11:54:00,121.6,121.6,121.6,121.6,8
2024-08-19 11:55:00,121.6,121.6,121.6,121.6,1
2024-08-19 11:56:00,121.55,121.55,121.55,121.55,7
2024-08-19 11:57:00,121.5,121.5,121.5,121.5,1
2024-08-19 11:58:00,121.55,121.55,121.5,121.5,3
2024-08-19 12:01:00,121.55,121.55,121.55,121.55,1
2024-08-19 12:03:00,121.5,121.5,121.5,121.5,3
2024-08-19 12:04:00,121.55,121.55,121.55,121.55,1
2024-08-19 12:05:00,121.45,121.45,121.45,121.45,2
2024-08-19 12:06:00,121.45,121.45,121.35,121.35,63
2024-08-19 12:07:00,121.4,121.4,121.35,121.35,2
2024-08-19 12:08:00,121.3,121.3,121.3,121.3,91
2024-08-19 12:09:00,121.3,121.3,121.3,121.3,2
2024-08-19 12:10:00,121.35,121.35,121.35,121.35,1
2024-08-19 12:11:00,121.35,121.4,121.35,121.4,13
2024-08-19 12:13:00,121.45,121.45,121.45,121.45,1
2024-08-19 12:16:00,121.5,121.5,121.5,121.5,1
2024-08-19 12:17:00,121.5,121.5,121.5,121.5,2
2024-08-19 12:19:00,121.5,121.5,121.5,121.5,1
2024-08-19 12:22:00,121.5,121.5,121.5,121.5,1
2024-08-19 12:24:00,121.5,121.55,121.5,121.55,3
2024-08-19 12:25:00,121.55,121.55,121.55,121.55,1
2024-08-19 12:28:00,121.55,121.55,121.55,121.55,1
2024-08-19 12:29:00,121.55,121.55,121.55,121.55,1
2024-08-19 12:31:00,121.45,121.45,121.45,121.45,1
2024-08-19 12:33:00,121.4,121.4,121.4,121.4,1
2024-08-19 12:34:00,121.35,121.35,121.15,121.15,4
2024-08-19 12:35:00,121.2,121.2,121.2,121.2,200
2024-08-19 12:37:00,121.25,121.25,121.25,121.25,1
2024-08-19 12:39:00,120.95,120.95,120.95,120.95,1
2024-08-19 12:40:00,121.1,121.1,121.1,121.1,1
2024-08-19 12:42:00,120.95,120.95,120.95,120.95,1
2024-08-19 12:43:00,120.95,120.95,120.95,120.95,1
2024-08-19 12:45:00,120.85,120.85,120.85,120.85,24
2024-08-19 12:46:00,120.95,120.95,120.95,120.95,1
2024-08-19 12:47:00,120.9,120.9,120.9,120.9,1
2024-08-19 12:48:00,120.9,120.9,120.9,120.9,2
2024-08-19 12:49:00,120.9,120.9,120.9,120.9,1
2024-08-19 12:52:00,120.9,120.9,120.9,120.9,60
2024-08-19 12:53:00,120.95,120.95,120.95,120.95,43
2024-08-19 12:54:00,121.0,121.1,121.0,121.1,4
2024-08-19 12:55:00,121.1,121.1,121.1,121.1,2
2024-08-19 12:58:00,120.95,120.95,120.95,120.95,1
2024-08-19 13:00:00,120.9,121.0,120.9,121.0,4
2024-08-19 13:01:00,121.05,121.05,121.0,121.0,3
2024-08-19 13:03:00,121.05,121.05,121.05,121.05,5
2024-08-19 13:04:00,121.1,121.1,121.1,121.1,1
2024-08-19 13:08:00,121.0,121.0,121.0,121.0,2
2024-08-19 13:09:00,121.1,121.1,121.1,121.1,2
2024-08-19 13:10:00,121.1,121.1,121.1,121.1,15
2024-08-19 13:11:00,121.1,121.1,121.1,121.1,1
2024-08-19 13:13:00,121.1,121.1,121.1,121.1,27
2024-08-19 13:14:00,121.2,121.2,121.2,121.2,1
2024-08-19 13:18:00,121.15,121.15,121.15,121.15,1
2024-08-19 13:19:00,121.0,121.0,121.0,121.0,1
2024-08-19 13:20:00,121.1,121.1,121.0,121.0,6
2024-08-19 13:21:00,121.0,121.0,121.0,121.0,1
2024-08-19 13:22:00,121.0,121.0,121.0,121.0,1
2024-08-19 13:23:00,121.05,121.05,121.05,121.05,10
2024-08-19 13:24:00,121.0,121.0,121.0,121.0,1
2024-08-19 13:30:00,120.9,120.9,120.9,120.9,24
2024-08-20 09:02:00,124.1,124.1,124.1,124.1,20
2024-08-20 09:03:00,124.1,124.1,124.1,124.1,3
2024-08-20 09:04:00,124.1,124.15,124.1,124.1,13
2024-08-20 09:05:00,124.1,124.1,124.1,124.1,1
2024-08-20 09:06:00,124.1,124.1,124.0,124.0,43
2024-08-20 09:07:00,124.0,124.0,123.9,123.9,9
2024-08-20 09:08:00,123.9,123.9,123.9,123.9,1
2024-08-20 09:09:00,123.9,123.9,123.85,123.85,27
2024-08-20 09:10:00,123.9,123.9,123.9,123.9,11
2024-08-20 09:12:00,124.0,124.0,123.95,123.95,5
2024-08-20 09:13:00,124.0,124.05,124.0,124.05,2
2024-08-20 09:14:00,124.05,124.05,124.05,124.05,1
2024-08-20 09:15:00,124.05,124.05,124.05,124.05,8
2024-08-20 09:16:00,124.05,124.1,124.05,124.1,11
2024-08-20 09:17:00,124.1,124.1,124.1,124.1,3
2024-08-20 09:19:00,124.1,124.1,124.1,124.1,2
2024-08-20 09:20:00,124.1,124.15,124.1,124.1,6
2024-08-20 09:21:00,124.15,124.15,124.15,124.15,3
2024-08-20 09:22:00,124.15,124.3,124.15,124.3,100
2024-08-20 09:23:00,124.15,124.15,124.15,124.15,1
2024-08-20 09:25:00,124.3,124.3,124.3,124.3,2
2024-08-20 09:26:00,124.3,124.3,124.15,124.15,11
2024-08-20 09:28:00,124.2,124.2,124.2,124.2,4
2024-08-20 09:30:00,124.2,124.2,124.15,124.2,15
2024-08-20 09:31:00,124.15,124.25,124.15,124.25,8
2024-08-20 09:32:00,124.25,124.25,124.25,124.25,2
2024-08-20 09:34:00,124.3,124.3,124.3,124.3,14
2024-08-20 09:35:00,124.3,124.3,124.3,124.3,1
2024-08-20 09:37:00,124.3,124.3,124.3,124.3,2
2024-08-20 09:38:00,124.25,124.25,124.25,124.25,4
2024-08-20 09:39:00,124.25,124.25,124.25,124.25,9
2024-08-20 09:40:00,124.25,124.25,124.25,124.25,2
2024-08-20 09:42:00,124.25,124.25,124.25,124.25,1
2024-08-20 09:43:00,124.25,124.25,124.25,124.25,2
2024-08-20 09:44:00,124.25,124.25,124.25,124.25,5
2024-08-20 09:46:00,124.3,124.3,124.3,124.3,2
2024-08-20 09:47:00,124.3,124.3,124.3,124.3,1
2024-08-20 09:51:00,124.3,124.3,124.3,124.3,1
2024-08-20 09:52:00,124.3,124.3,124.3,124.3,9
2024-08-20 09:53:00,124.25,124.3,124.25,124.3,3
2024-08-20 09:54:00,124.3,124.3,124.3,124.3,2
2024-08-20 09:55:00,124.3,124.3,124.3,124.3,8
2024-08-20 09:56:00,124.3,124.3,124.3,124.3,2
2024-08-20 09:58:00,124.3,124.3,124.3,124.3,1
2024-08-20 09:59:00,124.3,124.3,124.3,124.3,1
2024-08-20 10:03:00,124.25,124.25,124.25,124.25,6
2024-08-20 10:04:00,124.25,124.25,124.25,124.25,3
2024-08-20 10:07:00,124.3,124.3,124.3,124.3,4
2024-08-20 10:09:00,124.3,124.3,124.3,124.3,1
2024-08-20 10:13:00,124.3,124.3,124.3,124.3,7
2024-08-20 10:14:00,124.35,124.35,124.35,124.35,33
2024-08-20 10:15:00,124.35,124.35,124.35,124.35,22
2024-08-20 10:16:00,124.35,124.35,124.35,124.35,21
2024-08-20 10:17:00,124.4,124.4,124.4,124.4,2
2024-08-20 10:18:00,124.35,124.35,124.35,124.35,42
2024-08-20 10:20:00,124.4,124.4,124.4,124.4,1
2024-08-20 10:21:00,124.4,124.4,124.4,124.4,1
2024-08-20 10:24:00,124.4,124.4,124.4,124.4,1
2024-08-20 10:25:00,124.4,124.4,124.4,124.4,5
2024-08-20 10:26:00,124.4,124.4,124.4,124.4,1
2024-08-20 10:29:00,124.4,124.4,124.4,124.4,1
2024-08-20 10:31:00,124.45,124.45,124.45,124.45,77
2024-08-20 10:32:00,124.5,124.5,124.5,124.5,26
2024-08-20 10:33:00,124.5,124.5,124.5,124.5,51
2024-08-20 10:34:00,124.5,124.55,124.5,124.55,6
2024-08-20 10:39:00,124.55,124.55,124.55,124.55,1
2024-08-20 10:40:00,124.55,124.55,124.55,124.55,1
2024-08-20 10:41:00,124.5,124.5,124.5,124.5,5
2024-08-20 10:42:00,124.5,124.5,124.5,124.5,13
2024-08-20 10:43:00,124.55,124.55,124.55,124.55,16
2024-08-20 10:45:00,124.55,124.55,124.55,124.55,1
2024-08-20 10:48:00,124.6,124.6,124.6,124.6,3
2024-08-20 10:50:00,124.55,124.6,124.55,124.6,22
2024-08-20 10:52:00,124.6,124.6,124.6,124.6,5
2024-08-20 10:54:00,124.6,124.6,124.6,124.6,1
2024-08-20 10:56:00,124.6,124.6,124.6,124.6,3
2024-08-20 10:59:00,124.6,124.6,124.6,124.6,3
2024-08-20 11:00:00,124.6,124.6,124.6,124.6,8
2024-08-20 11:01:00,124.55,124.55,124.55,124.55,1
2024-08-20 11:02:00,124.6,124.6,124.6,124.6,10
2024-08-20 11:03:00,124.6,124.6,124.55,124.55,3
2024-08-20 11:07:00,124.55,124.55,124.55,124.55,2
2024-08-20 11:08:00,124.6,124.6,124.6,124.6,1
2024-08-20 11:09:00,124.6,124.65,124.6,124.65,4
2024-08-20 11:10:00,124.55,124.55,124.55,124.55,1
2024-08-20 11:12:00,124.6,124.6,124.6,124.6,2
2024-08-20 11:17:00,124.55,124.55,124.55,124.55,2
2024-08-20 11:19:00,124.6,124.6,124.55,124.55,14
2024-08-20 11:20:00,124.5,124.5,124.5,124.5,16
2024-08-20 11:25:00,124.4,124.4,124.4,124.4,12
2024-08-20 11:26:00,124.4,124.4,124.4,124.4,1
2024-08-20 11:27:00,124.35,124.35,124.3,124.3,5
2024-08-20 11:29:00,124.2,124.2,124.2,124.2,5
2024-08-20 11:30:00,124.15,124.15,124.15,124.15,2
2024-08-20 11:32:00,124.3,124.3,124.3,124.3,3
2024-08-20 11:33:00,124.35,124.35,124.35,124.35,15
2024-08-20 11:43:00,124.15,124.15,124.15,124.15,1
2024-08-20 11:47:00,124.2,124.2,124.2,124.2,1
2024-08-20 11:49:00,124.2,124.2,124.2,124.2,1
2024-08-20 12:00:00,124.2,124.2,124.2,124.2,2
2024-08-20 12:05:00,124.25,124.25,124.25,124.25,3
2024-08-20 12:09:00,124.2,124.2,124.2,124.2,2
2024-08-20 12:10:00,124.2,124.2,124.2,124.2,3
2024-08-20 12:11:00,124.25,124.25,124.25,124.25,5
2024-08-20 12:13:00,124.25,124.25,124.25,124.25,4
2024-08-20 12:14:00,124.25,124.25,124.25,124.25,8
2024-08-20 12:16:00,124.3,124.3,124.3,124.3,7
2024-08-20 12:17:00,124.35,124.35,124.35,124.35,25
2024-08-20 12:22:00,124.4,124.4,124.4,124.4,1
2024-08-20 12:23:00,124.4,124.4,124.4,124.4,1
2024-08-20 12:28:00,124.35,124.35,124.35,124.35,1
2024-08-20 12:35:00,124.4,124.4,124.4,124.4,1
2024-08-20 12:39:00,124.35,124.35,124.35,124.35,1
2024-08-20 12:40:00,124.25,124.25,124.25,124.25,2
2024-08-20 12:47:00,124.25,124.25,124.25,124.25,3
2024-08-20 12:48:00,124.25,124.25,124.25,124.25,2
2024-08-20 12:49:00,124.25,124.25,124.25,124.25,2
2024-08-20 12:52:00,124.35,124.35,124.35,124.35,3
2024-08-20 12:53:00,124.35,124.35,124.35,124.35,15
2024-08-20 12:54:00,124.3,124.3,124.3,124.3,1
2024-08-20 12:56:00,124.25,124.35,124.25,124.35,2
2024-08-20 12:58:00,124.35,124.35,124.35,124.35,1
2024-08-20 13:00:00,124.35,124.35,124.35,124.35,2
2024-08-20 13:06:00,124.35,124.35,124.35,124.35,1
2024-08-20 13:08:00,124.3,124.3,124.3,124.3,1
2024-08-20 13:09:00,124.3,124.3,124.3,124.3,1
2024-08-20 13:10:00,124.3,124.3,124.3,124.3,1
2024-08-20 13:12:00,124.3,124.3,124.3,124.3,1
2024-08-20 13:13:00,124.35,124.35,124.35,124.35,1
2024-08-20 13:15:00,124.3,124.3,124.3,124.3,4
2024-08-20 13:16:00,124.25,124.25,124.25,124.25,1
2024-08-20 13:17:00,124.25,124.25,124.25,124.25,1
2024-08-20 13:18:00,124.25,124.25,124.25,124.25,1
2024-08-20 13:20:00,124.25,124.35,124.25,124.35,9
2024-08-20 13:22:00,124.3,124.3,124.3,124.3,1
2024-08-20 13:23:00,124.25,124.25,124.25,124.25,7
2024-08-20 13:24:00,124.25,124.3,124.25,124.3,5
2024-08-20 13:30:00,124.35,124.35,124.35,124.35,61
2024-08-21 09:00:00,123.7,123.7,123.6,123.6,10
2024-08-21 09:01:00,123.6,123.65,123.6,123.65,5
2024-08-21 09:02:00,123.65,123.65,123.6,123.6,5
2024-08-21 09:03:00,123.45,123.45,123.45,123.45,8
2024-08-21 09:04:00,123.45,123.45,123.45,123.45,4
2024-08-21 09:05:00,123.45,123.45,123.45,123.45,2
2024-08-21 09:06:00,123.45,123.45,123.45,123.45,1
2024-08-21 09:07:00,123.45,123.45,123.35,123.35,4
2024-08-21 09:08:00,123.4,123.4,123.4,123.4,1
2024-08-21 09:09:00,123.4,123.4,123.4,123.4,1
2024-08-21 09:10:00,123.4,123.4,123.4,123.4,7
2024-08-21 09:11:00,123.4,123.45,123.4,123.45,4
2024-08-21 09:13:00,123.5,123.6,123.5,123.6,9
2024-08-21 09:15:00,123.6,123.65,123.6,123.65,4
2024-08-21 09:17:00,123.7,123.7,123.7,123.7,5
2024-08-21 09:19:00,123.65,123.65,123.65,123.65,1
2024-08-21 09:20:00,123.6,123.6,123.6,123.6,1
2024-08-21 09:21:00,123.6,123.6,123.6,123.6,2
2024-08-21 09:23:00,123.6,123.6,123.6,123.6,4
2024-08-21 09:24:00,123.55,123.55,123.55,123.55,1
2024-08-21 09:25:00,123.55,123.55,123.55,123.55,1
2024-08-21 09:27:00,123.5,123.5,123.5,123.5,1
2024-08-21 09:28:00,123.55,123.55,123.45,123.5,102
2024-08-21 09:33:00,123.5,123.5,123.5,123.5,1
2024-08-21 09:35:00,123.45,123.45,123.4,123.4,13
2024-08-21 09:39:00,123.5,123.5,123.5,123.5,10
2024-08-21 09:40:00,123.5,123.5,123.5,123.5,3
2024-08-21 09:41:00,123.55,123.55,123.55,123.55,1
2024-08-21 09:44:00,123.6,123.6,123.6,123.6,1
2024-08-21 09:50:00,123.6,123.6,123.6,123.6,1
2024-08-21 09:57:00,123.5,123.5,123.5,123.5,1
2024-08-21 09:59:00,123.5,123.5,123.5,123.5,3
2024-08-21 10:00:00,123.5,123.5,123.45,123.45,7
2024-08-21 10:01:00,123.45,123.45,123.45,123.45,1
2024-08-21 10:04:00,123.4,123.4,123.4,123.4,3
2024-08-21 10:05:00,123.35,123.35,123.35,123.35,1
2024-08-21 10:07:00,123.35,123.35,123.35,123.35,1
2024-08-21 10:13:00,123.35,123.35,123.35,123.35,1
2024-08-21 10:14:00,123.35,123.35,123.35,123.35,2
2024-08-21 10:18:00,123.4,123.4,123.4,123.4,1
2024-08-21 10:21:00,123.45,123.45,123.45,123.45,3
2024-08-21 10:23:00,123.5,123.5,123.5,123.5,2
2024-08-21 10:32:00,123.5,123.5,123.5,123.5,1
2024-08-21 10:34:00,123.5,123.5,123.5,123.5,10
2024-08-21 10:37:00,123.5,123.5,123.5,123.5,1
2024-08-21 10:38:00,123.5,123.5,123.5,123.5,1
2024-08-21 10:50:00,123.5,123.5,123.5,123.5,1
2024-08-21 10:52:00,123.5,123.5,123.5,123.5,2
2024-08-21 10:53:00,123.6,123.65,123.6,123.65,4
2024-08-21 11:04:00,123.5,123.5,123.45,123.45,20
2024-08-21 11:09:00,123.45,123.45,123.45,123.45,1
2024-08-21 11:10:00,123.5,123.5,123.5,123.5,1
2024-08-21 11:13:00,123.55,123.55,123.55,123.55,5
2024-08-21 11:14:00,123.6,123.6,123.6,123.6,13
2024-08-21 11:20:00,123.55,123.55,123.55,123.55,2
2024-08-21 11:26:00,123.6,123.6,123.6,123.6,5
2024-08-21 11:29:00,123.6,123.6,123.6,123.6,2
2024-08-21 11:31:00,123.6,123.6,123.6,123.6,2
2024-08-21 11:32:00,123.6,123.6,123.6,123.6,1
2024-08-21 11:33:00,123.65,123.65,123.65,123.65,12
2024-08-21 11:43:00,123.6,123.6,123.6,123.6,1
2024-08-21 11:50:00,123.7,123.7,123.65,123.65,3
2024-08-21 11:57:00,123.6,123.6,123.6,123.6,5
2024-08-21 12:00:00,123.6,123.6,123.6,123.6,2
2024-08-21 12:01:00,123.6,123.6,123.6,123.6,2
2024-08-21 12:08:00,123.6,123.6,123.6,123.6,2
2024-08-21 12:13:00,123.55,123.55,123.55,123.55,1
2024-08-21 12:14:00,123.55,123.55,123.55,123.55,1
2024-08-21 12:23:00,123.6,123.6,123.6,123.6,1
2024-08-21 12:34:00,123.6,123.6,123.6,123.6,3
2024-08-21 12:37:00,123.6,123.6,123.6,123.6,18
2024-08-21 12:42:00,123.6,123.6,123.6,123.6,2
2024-08-21 12:43:00,123.6,123.6,123.6,123.6,1
2024-08-21 12:44:00,123.6,123.6,123.6,123.6,1
2024-08-21 12:45:00,123.6,123.6,123.6,123.6,2
2024-08-21 12:46:00,123.65,123.65,123.65,123.65,24
2024-08-21 12:47:00,123.65,123.7,123.65,123.7,15
2024-08-21 12:49:00,123.75,123.75,123.7,123.7,7
2024-08-21 12:50:00,123.7,123.7,123.7,123.7,6
2024-08-21 12:51:00,123.65,123.7,123.65,123.7,31
2024-08-21 12:52:00,123.7,123.7,123.65,123.65,2
2024-08-21 12:54:00,123.7,123.7,123.7,123.7,1
2024-08-21 12:56:00,123.7,123.75,123.7,123.75,15
2024-08-21 12:57:00,123.75,123.75,123.75,123.75,2
2024-08-21 13:00:00,123.75,123.75,123.75,123.75,1
2024-08-21 13:01:00,123.75,123.75,123.75,123.75,2
2024-08-21 13:02:00,123.75,123.8,123.75,123.8,7
2024-08-21 13:04:00,123.9,123.95,123.75,123.75,4
2024-08-21 13:08:00,123.75,123.75,123.75,123.75,2
2024-08-21 13:10:00,123.75,123.75,123.75,123.75,1
2024-08-21 13:14:00,123.75,123.75,123.75,123.75,1
2024-08-21 13:20:00,123.75,123.75,123.75,123.75,2
2024-08-21 13:22:00,123.7,123.7,123.7,123.7,1
2024-08-21 13:24:00,123.7,123.7,123.7,123.7,22
2024-08-21 13:30:00,123.75,123.75,123.75,123.75,9
2024-08-22 09:00:00,124.95,124.95,124.95,124.95,10
2024-08-22 09:01:00,124.95,124.95,124.95,124.95,5
2024-08-22 09:02:00,124.8,124.8,124.8,124.8,1
2024-08-22 09:03:00,124.85,124.85,124.85,124.85,2
2024-08-22 09:04:00,124.85,124.85,124.85,124.85,1
2024-08-22 09:06:00,124.8,124.85,124.8,124.85,12
2024-08-22 09:07:00,124.8,124.8,124.8,124.8,2
2024-08-22 09:08:00,124.8,124.8,124.8,124.8,1
2024-08-22 09:09:00,124.75,124.75,124.75,124.75,60
2024-08-22 09:10:00,124.8,124.85,124.8,124.85,6
2024-08-22 09:11:00,124.9,124.95,124.9,124.95,9
2024-08-22 09:12:00,124.8,124.8,124.8,124.8,2
2024-08-22 09:13:00,124.95,124.95,124.95,124.95,1
2024-08-22 09:16:00,124.9,124.9,124.9,124.9,1
2024-08-22 09:17:00,124.8,124.8,124.75,124.75,3
2024-08-22 09:23:00,124.75,124.75,124.75,124.75,6
2024-08-22 09:25:00,124.75,124.75,124.75,124.75,2
2024-08-22 09:26:00,124.75,124.75,124.75,124.75,9
2024-08-22 09:27:00,124.8,124.8,124.8,124.8,1
2024-08-22 09:28:00,124.8,124.8,124.8,124.8,2
2024-08-22 09:29:00,124.9,124.9,124.9,124.9,6
2024-08-22 09:30:00,124.9,124.9,124.9,124.9,4
2024-08-22 09:35:00,124.7,124.7,124.7,124.7,1
2024-08-22 09:39:00,124.85,124.85,124.85,124.85,1
2024-08-22 09:43:00,124.85,124.85,124.85,124.85,4
2024-08-22 09:56:00,124.8,124.8,124.8,124.8,1
2024-08-22 09:58:00,124.8,124.8,124.8,124.8,1
2024-08-22 10:03:00,124.7,124.7,124.7,124.7,2
2024-08-22 10:09:00,124.65,124.65,124.65,124.65,1
2024-08-22 10:13:00,124.6,124.6,124.6,124.6,1
2024-08-22 10:17:00,124.55,124.55,124.55,124.55,2
2024-08-22 10:18:00,124.5,124.5,124.5,124.5,7
2024-08-22 10:19:00,124.3,124.3,124.3,124.3,6
2024-08-22 10:20:00,124.35,124.35,124.35,124.35,2
2024-08-22 10:21:00,124.3,124.3,124.3,124.3,16
2024-08-22 10:22:00,124.3,124.35,124.3,124.35,6
2024-08-22 10:23:00,124.35,124.35,124.35,124.35,16
2024-08-22 10:27:00,124.35,124.35,124.35,124.35,1
2024-08-22 10:28:00,124.25,124.25,124.25,124.25,2
2024-08-22 10:29:00,124.3,124.3,124.3,124.3,2
2024-08-22 10:31:00,124.25,124.25,124.25,124.25,4
2024-08-22 10:37:00,124.25,124.25,124.25,124.25,2
2024-08-22 10:38:00,124.2,124.2,124.2,124.2,1
2024-08-22 10:39:00,124.2,124.2,124.2,124.2,2
2024-08-22 10:40:00,124.25,124.25,124.25,124.25,1
2024-08-22 10:41:00,124.2,124.25,124.2,124.25,10
2024-08-22 10:46:00,124.2,124.2,124.2,124.2,2
2024-08-22 10:48:00,124.15,124.15,124.15,124.15,1
2024-08-22 10:57:00,124.15,124.15,124.15,124.15,3
2024-08-22 10:58:00,124.15,124.15,124.15,124.15,1
2024-08-22 10:59:00,124.25,124.25,124.15,124.15,2
2024-08-22 11:05:00,124.25,124.25,124.25,124.25,1
2024-08-22 11:06:00,124.25,124.25,124.25,124.25,1
2024-08-22 11:08:00,124.25,124.25,124.25,124.25,1
2024-08-22 11:09:00,124.25,124.25,124.25,124.25,1
2024-08-22 11:14:00,124.15,124.15,124.15,124.15,5
2024-08-22 11:15:00,124.05,124.05,124.05,124.05,9
2024-08-22 11:22:00,124.15,124.15,124.15,124.15,1
2024-08-22 11:38:00,124.1,124.1,124.1,124.1,1
2024-08-22 11:40:00,124.0,124.0,124.0,124.0,2
2024-08-22 11:42:00,124.1,124.1,124.1,124.1,37
2024-08-22 11:45:00,124.15,124.15,124.15,124.15,1
2024-08-22 11:46:00,124.15,124.15,124.15,124.15,1
2024-08-22 11:47:00,124.1,124.1,124.1,124.1,2
2024-08-22 11:50:00,124.1,124.1,124.1,124.1,3
2024-08-22 11:54:00,124.1,124.1,124.1,124.1,6
2024-08-22 11:57:00,124.1,124.1,124.1,124.1,6
2024-08-22 11:59:00,124.15,124.15,124.15,124.15,2
2024-08-22 12:03:00,124.2,124.2,124.2,124.2,12
2024-08-22 12:07:00,124.25,124.25,124.25,124.25,8
2024-08-22 12:14:00,124.35,124.35,124.2,124.2,2
2024-08-22 12:16:00,124.25,124.25,124.25,124.25,1
